engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2000000;666666;1;3;fio-3.19-48-g3966;run;0;0;38991960;3898806;974691;10001;1;280;1.814640;0.619062;5;730;96.233817;13.009260;1.000000%=66;5.000000%=82;10.000000%=86;20.000000%=91;30.000000%=93;40.000000%=94;50.000000%=95;60.000000%=96;70.000000%=96;80.000000%=98;90.000000%=102;95.000000%=114;99.000000%=152;99.500000%=166;99.900000%=199;99.950000%=214;99.990000%=240;0%=0;0%=0;0%=0;8;732;98.100842;12.957717;3899312;3908296;100.000000%;3904209.947368;813.548184;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.006667%;50.886667%;12718;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.05%;0.32%;85.20%;14.42%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3162514;0;0;0;46873;0;0;99.33%;nvme1n1;3170720;0;0;0;47315;0;0;99.45%;nvme2n1;3170176;0;0;0;65545;0;0;99.35%;nvme3n1;3154816;0;0;0;55264;0;0;99.45%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2000000;666666;2;3;fio-3.19-48-g3966;run;0;0;40488808;4048475;1012109;10001;1;289;1.771351;0.637292;6;379;92.668317;14.694538;1.000000%=58;5.000000%=77;10.000000%=82;20.000000%=86;30.000000%=88;40.000000%=90;50.000000%=91;60.000000%=92;70.000000%=93;80.000000%=95;90.000000%=100;95.000000%=116;99.000000%=154;99.500000%=171;99.900000%=201;99.950000%=214;99.990000%=240;0%=0;0%=0;0%=0;8;381;94.486568;14.633953;4046872;4068147;100.000000%;4054183.789474;1986.170940;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.553333%;51.263333%;22358;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.08%;0.54%;88.40%;10.96%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3279520;0;0;0;52900;0;0;99.36%;nvme1n1;3289495;0;0;0;53698;0;0;99.40%;nvme2n1;3287954;0;0;0;76379;0;0;99.36%;nvme3n1;3273014;0;0;0;62692;0;0;99.48%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2200000;733333;0;3;fio-3.19-48-g3966;run;0;0;40395800;4039176;1009784;10001;1;303;1.752608;0.625677;5;422;92.900294;14.451414;1.000000%=60;5.000000%=78;10.000000%=82;20.000000%=86;30.000000%=89;40.000000%=90;50.000000%=91;60.000000%=92;70.000000%=93;80.000000%=95;90.000000%=100;95.000000%=115;99.000000%=154;99.500000%=168;99.900000%=201;99.950000%=216;99.990000%=240;0%=0;0%=0;0%=0;8;424;94.699645;14.392487;4035736;4053696;100.000000%;4045048.052632;1602.553279;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.180000%;51.636667%;21666;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.08%;0.48%;88.39%;11.04%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3271296;0;0;0;52315;0;0;99.36%;nvme1n1;3281864;0;0;0;53327;0;0;99.33%;nvme2n1;3280457;0;0;0;75414;0;0;99.35%;nvme3n1;3264608;0;0;0;61802;0;0;99.48%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2200000;733333;1;3;fio-3.19-48-g3966;run;0;0;40195712;4019169;1004782;10001;1;300;1.750716;0.628236;5;395;93.365381;14.283323;1.000000%=60;5.000000%=78;10.000000%=83;20.000000%=87;30.000000%=89;40.000000%=91;50.000000%=92;60.000000%=93;70.000000%=94;80.000000%=95;90.000000%=101;95.000000%=115;99.000000%=154;99.500000%=168;99.900000%=201;99.950000%=214;99.990000%=238;0%=0;0%=0;0%=0;8;397;95.162370;14.226262;4016360;4034242;100.000000%;4025028.052632;1560.570785;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.973333%;49.870000%;20527;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.08%;0.47%;88.16%;11.28%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3256839;0;0;0;52146;0;0;99.45%;nvme1n1;3268298;0;0;0;52818;0;0;99.36%;nvme2n1;3265536;0;0;0;73975;0;0;99.45%;nvme3n1;3251131;0;0;0;60880;0;0;99.39%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2200000;733333;2;3;fio-3.19-48-g3966;run;0;0;39971880;3996788;999187;10001;1;134;1.772299;0.615835;6;418;93.868706;14.098361;1.000000%=61;5.000000%=79;10.000000%=83;20.000000%=88;30.000000%=90;40.000000%=91;50.000000%=92;60.000000%=93;70.000000%=94;80.000000%=96;90.000000%=101;95.000000%=115;99.000000%=154;99.500000%=168;99.900000%=201;99.950000%=216;99.990000%=242;0%=0;0%=0;0%=0;8;420;95.685960;14.042237;3994848;4011533;100.000000%;4002459.947368;1415.190422;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.406667%;51.433333%;19636;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.07%;0.45%;87.95%;11.52%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3239309;0;0;0;50874;0;0;99.33%;nvme1n1;3249774;0;0;0;51911;0;0;99.42%;nvme2n1;3246848;0;0;0;72715;0;0;99.38%;nvme3n1;3234720;0;0;0;59813;0;0;99.45%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2400000;800000;0;3;fio-3.19-48-g3966;run;0;0;39200624;3919670;979908;10001;1;291;1.777538;0.622822;6;430;95.738040;13.186864;1.000000%=64;5.000000%=81;10.000000%=86;20.000000%=90;30.000000%=92;40.000000%=93;50.000000%=94;60.000000%=95;70.000000%=96;80.000000%=97;90.000000%=102;95.000000%=114;99.000000%=152;99.500000%=166;99.900000%=199;99.950000%=211;99.990000%=238;0%=0;0%=0;0%=0;8;433;97.566579;13.137670;3904432;3934334;100.000000%;3925306.157895;2486.666362;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.030000%;50.863333%;13963;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.05%;0.34%;86.26%;13.34%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3176672;0;0;0;47267;0;0;99.39%;nvme1n1;3184408;0;0;0;48523;0;0;99.42%;nvme2n1;3184295;0;0;0;66786;0;0;99.45%;nvme3n1;3169913;0;0;0;56253;0;0;99.39%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2400000;800000;1;3;fio-3.19-48-g3966;run;0;0;39752148;3974817;993694;10001;1;3977;1.764554;1.427672;5;4092;94.403393;15.918282;1.000000%=62;5.000000%=79;10.000000%=84;20.000000%=88;30.000000%=90;40.000000%=92;50.000000%=93;60.000000%=94;70.000000%=95;80.000000%=96;90.000000%=101;95.000000%=116;99.000000%=152;99.500000%=168;99.900000%=199;99.950000%=214;99.990000%=242;0%=0;0%=0;0%=0;8;4094;96.218611;15.928319;3906488;3995048;100.000000%;3980605.157895;6771.383828;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.916667%;50.936667%;16387;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.06%;0.41%;87.32%;12.20%;0.01%;0.01%;0.01%;0.01%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3223200;0;0;0;50287;0;0;99.39%;nvme1n1;3233522;0;0;0;50487;0;0;99.42%;nvme2n1;3229792;0;0;0;71115;0;0;99.51%;nvme3n1;3218002;0;0;0;58928;0;0;99.39%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2400000;800000;2;3;fio-3.19-48-g3966;run;0;0;40512320;4050826;1012697;10001;1;1683;1.741959;0.885603;6;1831;92.634797;15.155705;1.000000%=58;5.000000%=77;10.000000%=82;20.000000%=86;30.000000%=88;40.000000%=90;50.000000%=91;60.000000%=92;70.000000%=93;80.000000%=94;90.000000%=101;95.000000%=116;99.000000%=154;99.500000%=171;99.900000%=201;99.950000%=214;99.990000%=240;0%=0;0%=0;0%=0;7;1834;94.424221;15.112384;4027049;4066840;100.000000%;4056728.052632;3049.941856;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.036667%;51.770000%;23271;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.08%;0.54%;88.29%;11.07%;0.01%;0.01%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3279998;0;0;0;53504;0;0;99.39%;nvme1n1;3290240;0;0;0;54154;0;0;99.39%;nvme2n1;3288510;0;0;0;76013;0;0;99.38%;nvme3n1;3272960;0;0;0;62775;0;0;99.36%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2600000;866666;0;3;fio-3.19-48-g3966;run;0;0;39568044;3956408;989092;10001;1;112;1.768541;0.605554;6;319;94.830945;13.616124;1.000000%=63;5.000000%=80;10.000000%=84;20.000000%=89;30.000000%=91;40.000000%=92;50.000000%=93;60.000000%=94;70.000000%=95;80.000000%=96;90.000000%=101;95.000000%=115;99.000000%=152;99.500000%=166;99.900000%=197;99.950000%=211;99.990000%=238;0%=0;0%=0;0%=0;8;321;96.644702;13.563352;3954540;3970656;100.000000%;3961831.894737;1384.713539;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.750000%;51.110000%;16319;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.06%;0.39%;87.26%;12.28%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3207840;0;0;0;48932;0;0;99.42%;nvme1n1;3217824;0;0;0;50232;0;0;99.39%;nvme2n1;3215828;0;0;0;69586;0;0;99.35%;nvme3n1;3203677;0;0;0;58501;0;0;99.36%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2600000;866666;1;3;fio-3.19-48-g3966;run;0;0;40237056;4023303;1005816;10001;1;115;1.748428;0.617888;6;404;93.270503;14.451172;1.000000%=59;5.000000%=78;10.000000%=82;20.000000%=87;30.000000%=89;40.000000%=91;50.000000%=92;60.000000%=93;70.000000%=94;80.000000%=95;90.000000%=101;95.000000%=116;99.000000%=154;99.500000%=168;99.900000%=199;99.950000%=214;99.990000%=238;0%=0;0%=0;0%=0;8;405;95.069463;14.394771;4015112;4040800;100.000000%;4028955.631579;2602.561411;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.006667%;51.840000%;21034;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.08%;0.49%;88.15%;11.27%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3258656;0;0;0;51950;0;0;99.33%;nvme1n1;3269050;0;0;0;53274;0;0;99.36%;nvme2n1;3266912;0;0;0;74044;0;0;99.38%;nvme3n1;3253152;0;0;0;60855;0;0;99.39%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2600000;866666;2;3;fio-3.19-48-g3966;run;0;0;40265688;4026166;1006531;10001;1;112;1.751626;0.611662;5;313;93.203312;14.449088;1.000000%=59;5.000000%=78;10.000000%=82;20.000000%=87;30.000000%=89;40.000000%=91;50.000000%=92;60.000000%=93;70.000000%=94;80.000000%=95;90.000000%=101;95.000000%=116;99.000000%=154;99.500000%=168;99.900000%=199;99.950000%=211;99.990000%=238;0%=0;0%=0;0%=0;8;314;95.004598;14.391356;4019359;4037968;100.000000%;4031841.842105;1545.915848;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.750000%;51.086667%;21389;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.08%;0.50%;88.10%;11.31%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3260745;0;0;0;52051;0;0;99.39%;nvme1n1;3270754;0;0;0;53396;0;0;99.33%;nvme2n1;3268576;0;0;0;74112;0;0;99.42%;nvme3n1;3255392;0;0;0;61928;0;0;99.45%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2800000;933333;0;3;fio-3.19-48-g3966;run;0;0;39637220;3963325;990821;10001;1;114;1.773073;0.620428;6;307;94.682388;13.801131;1.000000%=62;5.000000%=79;10.000000%=84;20.000000%=89;30.000000%=91;40.000000%=92;50.000000%=93;60.000000%=94;70.000000%=95;80.000000%=96;90.000000%=101;95.000000%=115;99.000000%=154;99.500000%=168;99.900000%=199;99.950000%=214;99.990000%=238;0%=0;0%=0;0%=0;8;309;96.507253;13.744735;3961574;3976152;100.000000%;3968817.526316;1405.122496;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;50.236667%;49.626667%;17436;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.06%;0.40%;87.23%;12.29%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3210112;0;0;0;49086;0;0;99.42%;nvme1n1;3221081;0;0;0;50791;0;0;99.36%;nvme2n1;3217920;0;0;0;69288;0;0;99.35%;nvme3n1;3206240;0;0;0;59252;0;0;99.36%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2800000;933333;1;3;fio-3.19-48-g3966;run;0;0;39953292;3994929;998722;10001;1;1112;1.781997;0.720796;6;1289;93.905513;14.147418;1.000000%=61;5.000000%=79;10.000000%=83;20.000000%=88;30.000000%=90;40.000000%=91;50.000000%=92;60.000000%=93;70.000000%=94;80.000000%=96;90.000000%=101;95.000000%=115;99.000000%=154;99.500000%=168;99.900000%=201;99.950000%=214;99.990000%=238;0%=0;0%=0;0%=0;8;1291;95.735183;14.096983;3991304;4006162;100.000000%;4000641.000000;1195.234300;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.510000%;51.330000%;18870;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.07%;0.45%;88.01%;11.46%;0.01%;0.00%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3238240;0;0;0;50400;0;0;99.36%;nvme1n1;3249578;0;0;0;51837;0;0;99.39%;nvme2n1;3246899;0;0;0;72044;0;0;99.35%;nvme3n1;3234739;0;0;0;59874;0;0;99.36%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2800000;933333;2;3;fio-3.19-48-g3966;run;0;0;40047460;4004345;1001076;10001;1;278;1.762813;0.636539;5;428;93.693662;14.271798;1.000000%=60;5.000000%=78;10.000000%=83;20.000000%=87;30.000000%=90;40.000000%=91;50.000000%=92;60.000000%=93;70.000000%=94;80.000000%=96;90.000000%=101;95.000000%=116;99.000000%=154;99.500000%=168;99.900000%=201;99.950000%=214;99.990000%=240;0%=0;0%=0;0%=0;8;430;95.501354;14.217082;3995328;4017336;100.000000%;4009741.105263;1828.874736;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.560000%;52.290000%;19466;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.07%;0.47%;87.84%;11.61%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3246016;0;0;0;51839;0;0;99.39%;nvme1n1;3256544;0;0;0;52614;0;0;99.36%;nvme2n1;3254802;0;0;0;72977;0;0;99.38%;nvme3n1;3241330;0;0;0;60568;0;0;99.52%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;400000;100000;0;3;fio-3.19-48-g3966;run;0;0;16000028;1599842;399960;10001;1;21;1.405570;0.436487;2;759;9.899098;2.718473;1.000000%=7;5.000000%=7;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=9;50.000000%=9;60.000000%=9;70.000000%=9;80.000000%=10;90.000000%=11;95.000000%=14;99.000000%=19;99.500000%=24;99.900000%=37;99.950000%=40;99.990000%=55;0%=0;0%=0;0%=0;8;761;11.353022;2.761589;1600097;1602432;100.000000%;1602227.000000;129.500921;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;52.237500%;17.367500%;2258112;0;0;50.0%;49.6%;0.4%;0.1%;0.1%;0.1%;0.0%;0.00%;0.01%;72.29%;26.78%;0.90%;0.02%;0.01%;0.00%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1294304;0;0;0;10357;0;0;99.33%;nvme1n1;1296480;0;0;0;10407;0;0;99.36%;nvme2n1;1288751;0;0;0;12496;0;0;99.38%;nvme3n1;1283502;0;0;0;12317;0;0;99.39%
