engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
io_uring;4;6;200000;33333;2;3;fio-3.19-15-g8238c-dirty;run;0;0;7493628;374643;93656;20002;0;0;0.000000;0.000000;6;44007;529.703472;3696.746298;1.000000%=7;5.000000%=11;10.000000%=13;20.000000%=24;30.000000%=28;40.000000%=31;50.000000%=33;60.000000%=36;70.000000%=41;80.000000%=50;90.000000%=63;95.000000%=88;99.000000%=27918;99.500000%=27918;99.900000%=32112;99.950000%=35913;99.990000%=40108;0%=0;0%=0;0%=0;6;44007;529.861306;3697.056876;36939;703489;95.399620%;357408.000000;46560.315034;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;9.662419%;0.003333%;10028;0;0;8.7%;0.9%;1.5%;2.5%;1.6%;84.8%;0.0%;0.00%;0.00%;4.54%;10.27%;63.90%;17.50%;1.96%;0.02%;0.01%;0.01%;0.01%;0.01%;0.01%;0.19%;1.61%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;535882;0;0;0;15708;0;36;59.94%;nvme1n1;534503;0;0;0;15500;0;40;59.83%;nvme2n1;533359;0;0;0;20055;0;204;58.74%;nvme3n1;533043;0;1;0;16216;0;112;59.11%
io_uring;4;6;300000;50000;0;3;fio-3.19-15-g8238c-dirty;run;0;0;12600032;629970;157492;20001;1;295;1.539090;0.209124;0;5844;8.982338;3.903337;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=8;60.000000%=8;70.000000%=9;80.000000%=9;90.000000%=9;95.000000%=12;99.000000%=15;99.500000%=17;99.900000%=35;99.950000%=38;99.990000%=80;0%=0;0%=0;0%=0;8;5845;10.577178;3.912558;60048;1201672;100.000000%;638320.564103;76696.272559;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;29.620833%;4.529167%;3290183;0;0;99.5%;0.5%;0.1%;0.1%;0.1%;0.1%;0.0%;0.01%;0.01%;92.90%;6.73%;0.36%;0.02%;0.01%;0.01%;0.00%;0.01%;0.00%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;942798;0;0;0;7433;0;0;95.01%;nvme1n1;940178;0;0;0;7435;0;0;93.66%;nvme2n1;939328;0;0;0;8665;0;0;95.13%;nvme3n1;940888;0;0;0;8662;0;0;94.04%
io_uring;4;6;300000;50000;2;3;fio-3.19-15-g8238c-dirty;run;0;0;12600516;629805;157445;20007;0;0;0.000000;0.000000;4;44007;384.960591;2955.822306;1.000000%=7;5.000000%=11;10.000000%=17;20.000000%=25;30.000000%=29;40.000000%=31;50.000000%=33;60.000000%=36;70.000000%=41;80.000000%=50;90.000000%=63;95.000000%=85;99.000000%=20054;99.500000%=27918;99.900000%=32112;99.950000%=32112;99.990000%=40108;0%=0;0%=0;0%=0;6;44007;385.105724;2956.216202;46389;1611217;100.000000%;635658.763158;90981.749590;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;10.711131%;0.000000%;13123;0;0;5.9%;0.6%;0.8%;1.5%;1.7%;89.5%;0.0%;0.00%;0.00%;4.09%;7.72%;66.95%;17.71%;2.09%;0.02%;0.01%;0.01%;0.01%;0.01%;0.01%;0.30%;1.11%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;916120;0;0;0;27850;0;320;61.80%;nvme1n1;915384;0;0;0;28006;0;472;59.79%;nvme2n1;914912;0;0;0;35976;0;700;62.87%;nvme3n1;914454;0;0;0;29557;0;532;62.61%
io_uring;4;6;400000;66666;0;3;fio-3.19-15-g8238c-dirty;run;0;0;16799784;839905;209976;20002;1;91;1.525097;0.121190;0;638;8.961751;1.736791;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=8;60.000000%=9;70.000000%=9;80.000000%=9;90.000000%=9;95.000000%=10;99.000000%=13;99.500000%=17;99.900000%=34;99.950000%=37;99.990000%=42;0%=0;0%=0;0%=0;7;639;10.517828;1.743314;80040;1602261;100.000000%;851313.410256;102682.582731;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;22.588145%;6.544112%;4366631;0;0;98.6%;1.3%;0.1%;0.1%;0.1%;0.1%;0.0%;0.00%;0.01%;92.94%;6.75%;0.31%;0.01%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1253753;0;0;0;10011;0;0;95.12%;nvme1n1;1259172;0;0;0;10080;0;0;95.10%;nvme2n1;1253500;0;0;0;11430;0;0;95.27%;nvme3n1;1251040;0;0;0;11344;0;0;95.17%
io_uring;4;6;400000;66666;2;3;fio-3.19-15-g8238c-dirty;run;0;0;14153472;707496;176869;20005;0;0;0.000000;0.000000;6;44005;402.132506;3129.959111;1.000000%=7;5.000000%=11;10.000000%=19;20.000000%=26;30.000000%=29;40.000000%=31;50.000000%=33;60.000000%=36;70.000000%=41;80.000000%=50;90.000000%=61;95.000000%=82;99.000000%=23986;99.500000%=27918;99.900000%=32112;99.950000%=32112;99.990000%=40108;0%=0;0%=0;0%=0;6;52009;402.236866;3130.233477;67886;1514284;99.487343%;703868.973684;94707.411071;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;10.162910%;0.000000%;8587;0;0;4.8%;0.6%;0.8%;1.4%;2.3%;90.1%;0.0%;0.00%;0.00%;4.60%;5.75%;68.86%;17.59%;1.81%;0.01%;0.00%;0.01%;0.01%;0.01%;0.00%;0.23%;1.16%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1057629;0;0;0;34157;0;2076;64.19%;nvme1n1;1062944;0;0;0;33873;0;1920;65.94%;nvme2n1;1061958;0;0;0;42713;0;2488;65.38%;nvme3n1;1058502;0;0;0;35800;0;2624;65.02%
io_uring;4;6;700000;116666;0;3;fio-3.19-15-g8238c-dirty;run;0;0;29399808;1469916;367478;20001;1;135;1.377194;0.201931;0;308;9.648805;2.676261;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=9;60.000000%=9;70.000000%=9;80.000000%=10;90.000000%=11;95.000000%=13;99.000000%=19;99.500000%=24;99.900000%=38;99.950000%=41;99.990000%=51;0%=0;0%=0;0%=0;7;309;11.056709;2.705150;140024;2804320;100.000000%;1489109.666667;178572.458263;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;26.677500%;9.958333%;4688402;0;0;50.9%;48.4%;0.7%;0.1%;0.1%;0.1%;0.0%;0.01%;0.01%;72.31%;26.78%;0.90%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2190103;0;0;0;17889;0;0;96.77%;nvme1n1;2201651;0;0;0;18123;0;0;96.53%;nvme2n1;2192709;0;0;0;21558;0;0;96.71%;nvme3n1;2196256;0;0;0;20871;0;0;96.82%
io_uring;4;6;700000;116666;2;3;fio-3.19-15-g8238c-dirty;run;0;0;24961816;1247778;311935;20005;0;0;0.000000;0.000000;6;44014;444.042946;3264.127405;1.000000%=10;5.000000%=17;10.000000%=23;20.000000%=27;30.000000%=30;40.000000%=32;50.000000%=34;60.000000%=37;70.000000%=42;80.000000%=50;90.000000%=62;95.000000%=83;99.000000%=23986;99.500000%=27918;99.900000%=32112;99.950000%=35913;99.990000%=40108;0%=0;0%=0;0%=0;6;64003;444.331900;3265.280245;109012;2249162;98.828267%;1233157.368421;131081.449209;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;12.026266%;0.003333%;8349;0;0;0.6%;0.6%;0.3%;0.5%;0.8%;97.3%;0.0%;0.00%;0.00%;0.90%;5.80%;71.58%;18.35%;1.76%;0.02%;0.01%;0.01%;0.01%;0.01%;0.01%;0.17%;1.40%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1802190;0;0;0;62873;0;6368;68.38%;nvme1n1;1817964;0;0;0;63718;0;6292;68.54%;nvme2n1;1811167;0;1;0;79447;0;7868;68.36%;nvme3n1;1807904;0;1;0;66803;0;7824;68.73%
io_uring;4;6;1000000;166666;0;3;fio-3.19-15-g8238c-dirty;run;0;0;41999824;2099886;524971;20001;1;318;1.331605;0.257148;0;316;12.888162;8.188492;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=8;30.000000%=8;40.000000%=9;50.000000%=10;60.000000%=11;70.000000%=12;80.000000%=14;90.000000%=20;95.000000%=27;99.000000%=48;99.500000%=58;99.900000%=82;99.950000%=94;99.990000%=123;0%=0;0%=0;0%=0;7;390;14.256703;8.181525;200040;4006384;100.000000%;2128606.461538;258098.160088;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;24.651667%;13.464167%;6859053;0;0;33.0%;50.3%;14.1%;2.3%;0.2%;0.1%;0.0%;0.00%;0.01%;46.97%;42.68%;9.43%;0.88%;0.04%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3129921;0;0;0;33172;0;0;97.74%;nvme1n1;3142485;0;0;0;33665;0;0;98.02%;nvme2n1;3132736;0;0;0;45177;0;0;97.77%;nvme3n1;3138372;0;0;0;39329;0;0;98.06%
io_uring;4;6;1000000;166666;2;3;fio-3.19-15-g8238c-dirty;run;0;0;41456572;2071896;517964;20009;0;0;0.000000;0.000000;5;44004;336.022393;2736.456427;1.000000%=12;5.000000%=18;10.000000%=23;20.000000%=28;30.000000%=30;40.000000%=32;50.000000%=34;60.000000%=37;70.000000%=42;80.000000%=51;90.000000%=62;95.000000%=81;99.000000%=20054;99.500000%=27918;99.900000%=32112;99.950000%=32112;99.990000%=35913;0%=0;0%=0;0%=0;6;60002;336.428056;2738.358443;545212;3004324;99.823807%;2068245.473684;117134.007878;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;13.489868%;0.000000%;5454;0;0;0.1%;0.1%;0.1%;0.1%;0.2%;99.5%;0.0%;0.00%;0.00%;0.26%;5.85%;72.05%;18.82%;1.78%;0.03%;0.01%;0.01%;0.01%;0.01%;0.01%;0.19%;1.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2968486;0;0;0;106105;0;11328;73.64%;nvme1n1;2978528;0;0;0;107404;0;12004;73.88%;nvme2n1;2968731;0;0;0;135810;0;15800;74.29%;nvme3n1;2972968;0;3;0;110046;0;12136;74.94%
io_uring;4;6;1500000;250000;0;3;fio-3.19-15-g8238c-dirty;run;0;0;63000336;3149859;787460;20001;1;157;1.605423;0.692338;0;972;66.881861;59.726940;1.000000%=7;5.000000%=8;10.000000%=11;20.000000%=20;30.000000%=31;40.000000%=43;50.000000%=55;60.000000%=65;70.000000%=74;80.000000%=91;90.000000%=138;95.000000%=191;99.000000%=301;99.500000%=337;99.900000%=411;99.950000%=436;99.990000%=489;0%=0;0%=0;0%=0;7;973;68.535786;59.673284;300080;6013280;100.000000%;3196162.923077;393924.522774;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;23.261667%;19.880833%;5894633;0;0;8.5%;7.4%;11.5%;14.2%;16.1%;42.3%;0.0%;0.00%;0.01%;8.28%;11.52%;25.60%;37.08%;15.27%;2.24%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;4695494;0;0;0;152992;0;0;98.84%;nvme1n1;4720032;0;0;0;155552;0;0;98.89%;nvme2n1;4697484;0;0;0;445468;0;0;98.85%;nvme3n1;4701440;0;0;0;193499;0;0;98.87%
io_uring;4;6;1500000;250000;2;3;fio-3.19-15-g8238c-dirty;run;0;0;44268760;2212884;553211;20005;0;0;0.000000;0.000000;6;44008;343.354627;2799.526287;1.000000%=12;5.000000%=19;10.000000%=23;20.000000%=28;30.000000%=30;40.000000%=32;50.000000%=34;60.000000%=36;70.000000%=41;80.000000%=50;90.000000%=59;95.000000%=77;99.000000%=20054;99.500000%=27918;99.900000%=32112;99.950000%=32112;99.990000%=40108;0%=0;0%=0;0%=0;6;60005;343.761272;2801.610582;984226;3165409;98.925364%;2189103.541963;89122.006179;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;14.522849%;0.000000%;4351;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;99.9%;0.0%;0.00%;0.00%;0.13%;5.55%;73.79%;17.92%;1.38%;0.01%;0.00%;0.00%;0.01%;0.01%;0.01%;0.24%;0.98%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3174598;0;0;0;114286;0;15624;74.09%;nvme1n1;3193546;0;0;0;116099;0;15908;75.16%;nvme2n1;3175437;0;2;0;140884;0;17328;75.98%;nvme3n1;3178528;0;0;0;119622;0;16664;75.24%
io_uring;4;6;2000000;333333;0;3;fio-3.19-15-g8238c-dirty;run;0;0;84000540;4199817;1049944;20001;1;385;1.742289;0.741153;1;6835;112.014178;98.730656;1.000000%=8;5.000000%=12;10.000000%=20;20.000000%=40;30.000000%=57;40.000000%=67;50.000000%=75;60.000000%=88;70.000000%=122;80.000000%=177;90.000000%=268;95.000000%=329;99.000000%=428;99.500000%=460;99.900000%=518;99.950000%=536;99.990000%=577;0%=0;0%=0;0%=0;7;6837;113.812397;98.584176;1665856;6617808;100.000000%;4263510.666667;380922.374427;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;55.681667%;24.730833%;4639983;0;0;3.6%;0.1%;0.1%;0.1%;0.1%;96.4%;0.0%;0.01%;0.01%;3.57%;5.96%;15.70%;38.83%;24.42%;11.36%;0.17%;0.01%;0.01%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;6167957;0;0;0;307501;0;0;99.31%;nvme1n1;6196204;0;0;0;314345;0;0;99.34%;nvme2n1;6175825;0;0;0;1292840;0;0;99.43%;nvme3n1;6175264;0;0;0;374092;0;0;99.57%
io_uring;4;6;2000000;333333;2;3;fio-3.19-15-g8238c-dirty;run;0;0;38382348;1919021;479746;20001;0;0;0.000000;0.000000;4;44037;398.154509;3057.223208;1.000000%=12;5.000000%=18;10.000000%=23;20.000000%=28;30.000000%=30;40.000000%=32;50.000000%=34;60.000000%=37;70.000000%=43;80.000000%=51;90.000000%=63;95.000000%=84;99.000000%=23986;99.500000%=27918;99.900000%=32112;99.950000%=32112;99.990000%=40108;0%=0;0%=0;0%=0;7;60004;398.567310;3058.974396;1311428;2565006;99.474799%;1908942.289474;66824.619140;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;14.337500%;0.002500%;4302;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;99.9%;0.0%;0.00%;0.00%;0.15%;6.03%;71.18%;19.31%;1.90%;0.00%;0.00%;0.00%;0.00%;0.00%;0.01%;0.28%;1.15%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2820094;0;2;0;102865;0;11980;65.00%;nvme1n1;2842163;0;0;0;101073;0;9452;65.53%;nvme2n1;2826644;0;1;0;132312;0;15652;67.30%;nvme3n1;2836632;0;1;0;105568;0;10464;66.19%
io_uring;4;6;2200000;366666;0;3;fio-3.19-15-g8238c-dirty;run;0;0;92400544;4619796;1154939;20001;1;948;1.801111;0.782502;0;6508;113.090088;97.338874;1.000000%=8;5.000000%=12;10.000000%=22;20.000000%=42;30.000000%=59;40.000000%=69;50.000000%=77;60.000000%=90;70.000000%=122;80.000000%=175;90.000000%=264;95.000000%=329;99.000000%=428;99.500000%=456;99.900000%=514;99.950000%=536;99.990000%=577;0%=0;0%=0;0%=0;7;6510;114.947188;97.190955;1762184;6610512;100.000000%;4694531.076923;320929.331664;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;52.430833%;27.807500%;4768084;0;0;2.9%;0.1%;0.1%;0.1%;0.1%;97.1%;0.0%;0.00%;0.01%;3.00%;5.55%;15.14%;40.01%;24.91%;11.24%;0.16%;0.01%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;6739765;0;0;0;333763;0;0;99.43%;nvme1n1;6773216;0;0;0;341568;0;0;99.52%;nvme2n1;6750176;0;0;0;1403703;0;0;99.44%;nvme3n1;6754170;0;0;0;408963;0;0;99.45%
io_uring;4;6;2200000;366666;2;3;fio-3.19-15-g8238c-dirty;run;0;0;41584376;2076623;519146;20025;0;0;0.000000;0.000000;4;48005;367.366683;2909.569797;1.000000%=12;5.000000%=19;10.000000%=23;20.000000%=28;30.000000%=30;40.000000%=32;50.000000%=34;60.000000%=37;70.000000%=42;80.000000%=50;90.000000%=61;95.000000%=80;99.000000%=20054;99.500000%=27918;99.900000%=32112;99.950000%=32112;99.990000%=35913;0%=0;0%=0;0%=0;7;60002;367.793367;2911.481245;1491904;2522576;99.943872%;2075457.425320;42836.127568;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;14.352361%;0.000000%;4312;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;99.9%;0.0%;0.00%;0.00%;0.12%;5.68%;72.66%;18.64%;1.58%;0.00%;0.01%;0.00%;0.01%;0.01%;0.01%;0.26%;1.06%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3071404;0;0;0;110049;0;12592;71.39%;nvme1n1;3079882;0;0;0;111483;0;13736;70.82%;nvme2n1;3076878;0;1;0;138484;0;16092;72.58%;nvme3n1;3073531;0;0;0;111917;0;11064;71.17%
io_uring;4;6;2400000;400000;0;3;fio-3.19-15-g8238c-dirty;run;0;0;100800784;5039787;1259937;20001;1;170;1.742171;0.745364;0;1279;113.448484;98.952930;1.000000%=8;5.000000%=13;10.000000%=23;20.000000%=42;30.000000%=58;40.000000%=67;50.000000%=75;60.000000%=89;70.000000%=123;80.000000%=177;90.000000%=268;95.000000%=333;99.000000%=432;99.500000%=460;99.900000%=518;99.950000%=536;99.990000%=577;0%=0;0%=0;0%=0;7;1280;115.248209;98.798246;1756928;6588112;100.000000%;5126443.666667;306285.255887;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.979167%;30.111667%;5326811;0;0;2.3%;0.1%;0.1%;0.1%;0.1%;97.7%;0.0%;0.00%;0.01%;2.56%;5.80%;15.95%;39.37%;24.51%;11.62%;0.18%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;7313057;0;0;0;365499;0;0;99.62%;nvme1n1;7355827;0;0;0;374357;0;0;99.53%;nvme2n1;7329216;0;0;0;1566829;0;0;99.53%;nvme3n1;7331062;0;0;0;444333;0;0;99.57%
