engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1500000;500000;2;3;fio-3.19-48-g3966;run;0;0;5964668;5958709;1489584;1001;0;0;0.000000;0.000000;7;352;62.764593;45.732244;1.000000%=10;5.000000%=14;10.000000%=18;20.000000%=25;30.000000%=31;40.000000%=37;50.000000%=48;60.000000%=59;70.000000%=75;80.000000%=98;90.000000%=132;95.000000%=158;99.000000%=203;99.500000%=220;99.900000%=254;99.950000%=268;99.990000%=288;0%=0;0%=0;0%=0;7;352;62.802695;45.732298;5959687;5959687;100.000000%;5959687.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.900000%;0.000000%;97;0;0;0.1%;0.3%;0.6%;1.2%;1.3%;96.5%;0.0%;0.00%;0.00%;0.45%;11.73%;39.20%;29.18%;19.32%;0.13%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1442649;0;0;0;68470;0;0;96.71%;nvme1n1;1441627;0;0;0;68141;0;120;96.90%;nvme2n1;1439120;0;0;0;139486;0;0;96.97%;nvme3n1;1427551;0;0;0;67607;0;0;96.97%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2000000;666666;0;3;fio-3.19-48-g3966;run;0;0;4829704;4824879;1206123;1001;1;28;1.827030;0.782267;5;320;77.197790;25.437653;1.000000%=21;5.000000%=49;10.000000%=57;20.000000%=63;30.000000%=67;40.000000%=70;50.000000%=72;60.000000%=74;70.000000%=77;80.000000%=85;90.000000%=108;95.000000%=130;99.000000%=171;99.500000%=187;99.900000%=218;99.950000%=230;99.990000%=268;0%=0;0%=0;0%=0;8;321;79.085367;25.298051;4829942;4829942;100.000000%;4829942.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;46.466667%;51.533333%;23526;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.11%;0.77%;4.33%;82.12%;12.66%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1185857;0;0;0;29113;0;0;96.42%;nvme1n1;1188608;0;0;0;29886;0;0;96.72%;nvme2n1;1185554;0;0;0;52303;0;0;96.62%;nvme3n1;1173255;0;0;0;35245;0;0;96.62%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2000000;666666;2;3;fio-3.19-48-g3966;run;0;0;5968404;5962441;1490517;1001;0;0;0.000000;0.000000;7;324;64.074752;46.450515;1.000000%=10;5.000000%=14;10.000000%=18;20.000000%=25;30.000000%=32;40.000000%=38;50.000000%=49;60.000000%=61;70.000000%=77;80.000000%=100;90.000000%=134;95.000000%=158;99.000000%=205;99.500000%=222;99.900000%=257;99.950000%=268;99.990000%=284;0%=0;0%=0;0%=0;7;324;64.112903;46.450539;5975357;5975357;100.000000%;5975357.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.900000%;0.000000%;196;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.45%;11.48%;38.05%;29.80%;20.09%;0.14%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1443865;0;0;0;68325;0;0;96.52%;nvme1n1;1442176;0;0;0;68653;0;0;96.64%;nvme2n1;1440853;0;0;0;141721;0;0;96.72%;nvme3n1;1427965;0;0;0;67565;0;0;96.72%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2200000;733333;0;3;fio-3.19-48-g3966;run;0;0;4877804;4872931;1218136;1001;1;148;1.810729;0.814340;5;308;76.446112;26.336419;1.000000%=19;5.000000%=46;10.000000%=56;20.000000%=62;30.000000%=66;40.000000%=69;50.000000%=71;60.000000%=73;70.000000%=77;80.000000%=85;90.000000%=109;95.000000%=132;99.000000%=173;99.500000%=189;99.900000%=220;99.950000%=232;99.990000%=254;0%=0;0%=0;0%=0;7;309;78.320321;26.193130;4886533;4886533;100.000000%;4886533.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;46.066667%;51.933333%;24174;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.12%;0.91%;4.97%;81.03%;12.96%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1194094;0;0;0;30489;0;0;96.52%;nvme1n1;1195168;0;0;0;30728;0;0;96.64%;nvme2n1;1193728;0;0;0;53641;0;0;96.72%;nvme3n1;1180872;0;0;0;35739;0;0;96.72%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2200000;733333;2;3;fio-3.19-48-g3966;run;0;0;5966392;5960431;1490014;1001;0;0;0.000000;0.000000;7;350;64.095513;46.396806;1.000000%=10;5.000000%=14;10.000000%=18;20.000000%=25;30.000000%=32;40.000000%=39;50.000000%=50;60.000000%=61;70.000000%=77;80.000000%=100;90.000000%=134;95.000000%=158;99.000000%=205;99.500000%=224;99.900000%=257;99.950000%=268;99.990000%=288;0%=0;0%=0;0%=0;7;350;64.134328;46.397026;5962774;5962774;100.000000%;5962774.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.900000%;0.000000%;222;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.00%;0.00%;0.46%;11.48%;37.90%;29.95%;20.08%;0.14%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1442647;0;0;0;68728;0;0;96.62%;nvme1n1;1441120;0;0;0;68188;0;0;96.64%;nvme2n1;1439769;0;0;0;141108;0;0;96.82%;nvme3n1;1426754;0;0;0;68441;0;0;96.72%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2400000;800000;0;3;fio-3.19-48-g3966;run;0;0;4682404;4677726;1169335;1001;1;35;1.885107;0.755615;5;297;79.597719;23.402516;1.000000%=25;5.000000%=54;10.000000%=61;20.000000%=67;30.000000%=71;40.000000%=73;50.000000%=75;60.000000%=77;70.000000%=80;80.000000%=86;90.000000%=105;95.000000%=127;99.000000%=168;99.500000%=185;99.900000%=218;99.950000%=232;99.990000%=261;0%=0;0%=0;0%=0;8;298;81.548018;23.272890;4684183;4684183;100.000000%;4684183.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;46.633333%;52.100000%;15259;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.08%;0.57%;3.17%;84.21%;11.95%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1163189;0;0;0;27740;0;0;96.62%;nvme1n1;1165424;0;0;0;27855;0;0;97.15%;nvme2n1;1162790;0;0;0;46543;0;0;96.82%;nvme3n1;1150561;0;0;0;32810;0;0;96.82%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2400000;800000;2;3;fio-3.19-48-g3966;run;0;0;5967540;5961578;1490301;1001;0;0;0.000000;0.000000;7;335;64.084786;46.307637;1.000000%=10;5.000000%=14;10.000000%=18;20.000000%=25;30.000000%=32;40.000000%=39;50.000000%=50;60.000000%=61;70.000000%=77;80.000000%=100;90.000000%=134;95.000000%=158;99.000000%=205;99.500000%=224;99.900000%=259;99.950000%=268;99.990000%=292;0%=0;0%=0;0%=0;7;335;64.122938;46.307646;5966005;5966005;100.000000%;5966005.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.966667%;0.000000%;214;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.46%;11.44%;37.89%;29.99%;20.08%;0.16%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1445696;0;0;0;68494;0;0;96.62%;nvme1n1;1443864;0;0;0;68483;0;0;96.85%;nvme2n1;1442219;0;0;0;142188;0;0;96.92%;nvme3n1;1430064;0;0;0;67748;0;0;96.92%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2600000;866666;0;3;fio-3.19-48-g3966;run;0;0;4844404;4839564;1209795;1001;1;27;1.824135;0.796800;5;293;76.961526;25.700710;1.000000%=20;5.000000%=48;10.000000%=57;20.000000%=63;30.000000%=67;40.000000%=69;50.000000%=72;60.000000%=74;70.000000%=77;80.000000%=85;90.000000%=108;95.000000%=130;99.000000%=173;99.500000%=189;99.900000%=220;99.950000%=232;99.990000%=261;0%=0;0%=0;0%=0;8;294;78.847329;25.560356;4856319;4856319;100.000000%;4856319.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;44.133333%;53.900000%;23459;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.11%;0.82%;4.54%;81.77%;12.75%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1191232;0;0;0;30335;0;0;96.62%;nvme1n1;1193174;0;0;0;30293;0;0;96.75%;nvme2n1;1190736;0;0;0;51956;0;0;96.82%;nvme3n1;1178117;0;0;0;35904;0;0;96.82%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2600000;866666;2;3;fio-3.19-48-g3966;run;0;0;5926956;5921034;1480165;1001;0;0;0.000000;0.000000;7;388;64.527219;46.282776;1.000000%=11;5.000000%=15;10.000000%=19;20.000000%=27;30.000000%=33;40.000000%=39;50.000000%=50;60.000000%=62;70.000000%=78;80.000000%=99;90.000000%=128;95.000000%=158;99.000000%=214;99.500000%=232;99.900000%=276;99.950000%=292;99.990000%=321;0%=0;0%=0;0%=0;7;388;64.565400;46.282789;5935490;5935490;100.000000%;5935490.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.900000%;0.000000%;204;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;100.0%;0.0%;0.00%;0.00%;0.28%;9.85%;39.05%;30.70%;19.86%;0.26%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1449919;0;1;0;69117;0;0;96.77%;nvme1n1;1449722;0;0;0;70297;0;0;96.99%;nvme2n1;1447876;0;0;0;139804;0;0;97.07%;nvme3n1;1433027;0;0;0;69296;0;0;97.09%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2800000;933333;0;3;fio-3.19-48-g3966;run;0;0;4891800;4886913;1221633;1001;1;143;1.811566;0.817599;5;396;76.232168;26.145315;1.000000%=20;5.000000%=46;10.000000%=56;20.000000%=61;30.000000%=65;40.000000%=68;50.000000%=71;60.000000%=73;70.000000%=76;80.000000%=85;90.000000%=109;95.000000%=132;99.000000%=173;99.500000%=187;99.900000%=218;99.950000%=228;99.990000%=259;0%=0;0%=0;0%=0;7;397;78.103333;26.001453;4901207;4901207;100.000000%;4901207.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;45.166667%;52.733333%;25589;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.12%;0.87%;5.04%;81.03%;12.93%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1197315;0;0;0;30332;0;0;96.62%;nvme1n1;1198880;0;0;0;31089;0;0;96.95%;nvme2n1;1197108;0;0;0;53096;0;0;97.02%;nvme3n1;1185000;0;0;0;36349;0;0;96.82%
io_uring;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2800000;933333;2;3;fio-3.19-48-g3966;run;0;0;5934616;5928687;1482078;1001;0;0;0.000000;0.000000;7;350;64.442274;46.144838;1.000000%=11;5.000000%=15;10.000000%=19;20.000000%=27;30.000000%=33;40.000000%=39;50.000000%=50;60.000000%=61;70.000000%=78;80.000000%=100;90.000000%=128;95.000000%=158;99.000000%=211;99.500000%=230;99.900000%=272;99.950000%=284;99.990000%=313;0%=0;0%=0;0%=0;7;350;64.480421;46.144845;5962926;5962926;100.000000%;5962926.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.900000%;0.000000%;211;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.29%;9.82%;39.28%;30.43%;19.95%;0.23%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1444956;0;0;0;68754;0;0;96.52%;nvme1n1;1445056;0;0;0;70088;0;0;96.57%;nvme2n1;1443210;0;0;0;139500;0;0;96.74%;nvme3n1;1430500;0;0;0;68695;0;0;96.74%
spdk;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;400000;133333;0;3;fio-3.19-48-g3966;run;0;0;1600016;1598417;399599;1001;0;18;0.089834;0.031980;5;825;10.343190;33.198799;1.000000%=6;5.000000%=6;10.000000%=6;20.000000%=6;30.000000%=7;40.000000%=7;50.000000%=7;60.000000%=7;70.000000%=8;80.000000%=8;90.000000%=9;95.000000%=10;99.000000%=19;99.500000%=234;99.900000%=577;99.950000%=700;99.990000%=782;0%=0;0%=0;0%=0;6;825;10.433025;33.199923;1601523;1601523;100.000000%;1601523.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.433333%;0.000000%;12;0;0;49.5%;49.5%;0.3%;0.1%;0.1%;0.1%;0.5%;0.00%;0.00%;93.90%;5.12%;0.38%;0.07%;0.03%;0.33%;0.13%;0.03%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%
spdk;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;700000;233333;0;3;fio-3.19-48-g3966;run;0;0;2800020;2797222;699297;1001;0;20;0.093065;0.040123;6;69;10.537635;4.079207;1.000000%=6;5.000000%=7;10.000000%=7;20.000000%=8;30.000000%=8;40.000000%=9;50.000000%=9;60.000000%=9;70.000000%=10;80.000000%=12;90.000000%=14;95.000000%=17;99.000000%=27;99.500000%=33;99.900000%=43;99.950000%=48;99.990000%=57;0%=0;0%=0;0%=0;6;69;10.630700;4.077586;2803081;2803081;100.000000%;2803081.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.966667%;0.000000%;5;0;0;28.5%;56.8%;14.0%;0.6%;0.1%;0.1%;0.0%;0.00%;0.00%;60.39%;36.35%;3.22%;0.04%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%
spdk;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1000000;333333;0;3;fio-3.19-48-g3966;run;0;0;3999956;3995960;998981;1001;0;22;0.090049;0.040453;6;260;23.406546;15.224134;1.000000%=7;5.000000%=9;10.000000%=10;20.000000%=12;30.000000%=14;40.000000%=16;50.000000%=18;60.000000%=21;70.000000%=25;80.000000%=32;90.000000%=42;95.000000%=52;99.000000%=78;99.500000%=90;99.900000%=127;99.950000%=144;99.990000%=187;0%=0;0%=0;0%=0;6;261;23.496595;15.223093;4001262;4001262;100.000000%;4001262.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.966667%;0.000000%;11;0;0;9.5%;19.1%;35.9%;27.3%;7.5%;0.6%;0.1%;0.00%;0.00%;8.66%;45.74%;39.47%;5.82%;0.32%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%
spdk;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1500000;500000;0;3;fio-3.19-48-g3966;run;0;0;5999664;5993670;1498262;1001;0;21;0.095500;0.057171;6;2242;261.731358;198.133928;1.000000%=34;5.000000%=60;10.000000%=79;20.000000%=110;30.000000%=138;40.000000%=168;50.000000%=203;60.000000%=246;70.000000%=301;80.000000%=382;90.000000%=522;95.000000%=667;99.000000%=962;99.500000%=1089;99.900000%=1335;99.950000%=1499;99.990000%=1843;0%=0;0%=0;0%=0;6;2242;261.826858;198.134794;6002202;6002202;100.000000%;6002202.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.933333%;0.000000%;9;0;0;0.4%;0.8%;1.6%;3.2%;6.5%;12.8%;74.6%;0.00%;0.00%;0.01%;0.16%;2.79%;13.68%;43.94%;28.27%;7.93%;2.41%;0.81%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%
spdk;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2000000;666666;0;3;fio-3.19-48-g3966;run;0;0;6501184;6475282;1617210;1004;0;18;0.089704;0.033042;6;6566;1109.711622;1565.244126;1.000000%=26;5.000000%=46;10.000000%=64;20.000000%=97;30.000000%=132;40.000000%=173;50.000000%=230;60.000000%=321;70.000000%=514;80.000000%=3555;90.000000%=3850;95.000000%=4046;99.000000%=4358;99.500000%=4423;99.900000%=4620;99.950000%=4751;99.990000%=5341;0%=0;0%=0;0%=0;6;6566;1109.801309;1565.235156;6480300;6480300;100.000000%;6480300.000000;0.000000;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.833666%;0.000000%;10;0;0;0.1%;0.1%;0.1%;0.1%;0.1%;0.1%;100.0%;0.00%;0.00%;0.01%;0.35%;5.42%;14.99%;31.82%;17.07%;3.95%;1.04%;0.50%;19.05%;5.90%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%
