engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2000000;666666;1;3;fio-3.19-48-g3966;run;0;0;243349140;4055751;1013931;60001;1;278;1.756069;0.597794;9;743;376.545380;8.211998;1.000000%=354;5.000000%=366;10.000000%=370;20.000000%=370;30.000000%=374;40.000000%=374;50.000000%=374;60.000000%=378;70.000000%=378;80.000000%=378;90.000000%=382;95.000000%=387;99.000000%=407;99.500000%=415;99.900000%=432;99.950000%=440;99.990000%=505;0%=0;0%=0;0%=0;10;745;378.347886;8.171800;4047368;4081944;100.000000%;4061941.033613;2504.371730;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.768889%;51.231111%;451;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;99.99%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;15984076;0;0;0;175332;0;0;100.00%;nvme1n1;15984064;0;0;0;182406;0;0;100.00%;nvme2n1;15984039;0;0;0;250442;0;0;100.00%;nvme3n1;15984004;0;0;0;222183;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2000000;666666;2;3;fio-3.19-48-g3966;run;0;0;242307624;4038393;1009591;60001;1;279;1.746203;0.600518;8;778;378.179181;8.423659;1.000000%=354;5.000000%=366;10.000000%=370;20.000000%=374;30.000000%=374;40.000000%=374;50.000000%=378;60.000000%=378;70.000000%=378;80.000000%=382;90.000000%=382;95.000000%=387;99.000000%=411;99.500000%=415;99.900000%=432;99.950000%=444;99.990000%=505;0%=0;0%=0;0%=0;11;781;379.971118;8.380396;4022624;4065712;100.000000%;4044564.579832;3517.027122;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.925556%;51.070000%;466;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;99.99%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;15918048;0;0;0;181800;0;0;100.00%;nvme1n1;15918030;0;0;0;189368;0;0;100.00%;nvme2n1;15917992;0;0;0;273253;0;0;99.99%;nvme3n1;15917984;0;0;0;234579;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2200000;733333;0;3;fio-3.19-48-g3966;run;0;0;241017772;4016895;1004217;60001;1;278;1.742930;0.602746;7;764;380.210688;8.322241;1.000000%=358;5.000000%=370;10.000000%=374;20.000000%=374;30.000000%=378;40.000000%=378;50.000000%=378;60.000000%=378;70.000000%=382;80.000000%=382;90.000000%=387;95.000000%=391;99.000000%=411;99.500000%=419;99.900000%=436;99.950000%=448;99.990000%=514;0%=0;0%=0;0%=0;9;767;381.998453;8.284821;3999384;4040448;100.000000%;4023075.521008;3350.755908;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.022222%;50.970556%;482;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;99.98%;0.02%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;15832754;0;0;0;176611;0;0;100.00%;nvme1n1;15832724;0;0;0;183848;0;0;100.00%;nvme2n1;15832704;0;0;0;258241;0;0;100.00%;nvme3n1;15832691;0;0;0;223554;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2200000;733333;1;3;fio-3.19-48-g3966;run;0;0;240761956;4012632;1003151;60001;1;278;1.747378;0.590927;7;817;380.610529;7.893228;1.000000%=358;5.000000%=370;10.000000%=374;20.000000%=378;30.000000%=378;40.000000%=378;50.000000%=378;60.000000%=382;70.000000%=382;80.000000%=382;90.000000%=387;95.000000%=391;99.000000%=411;99.500000%=415;99.900000%=432;99.950000%=444;99.990000%=497;0%=0;0%=0;0%=0;8;819;382.402553;7.853078;3986600;4042584;100.000000%;4018488.697479;3779.937875;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.385000%;50.612222%;473;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;99.99%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;15817184;0;0;0;172731;0;0;100.00%;nvme1n1;15817184;0;0;0;179957;0;0;100.00%;nvme2n1;15817147;0;0;0;250211;0;0;99.99%;nvme3n1;15817112;0;0;0;216492;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2200000;733333;2;3;fio-3.19-48-g3966;run;0;0;241694964;4028182;1007039;60001;1;280;1.742167;0.587681;7;788;379.137006;7.882238;1.000000%=358;5.000000%=370;10.000000%=374;20.000000%=374;30.000000%=374;40.000000%=378;50.000000%=378;60.000000%=378;70.000000%=378;80.000000%=382;90.000000%=382;95.000000%=387;99.000000%=411;99.500000%=415;99.900000%=432;99.950000%=444;99.990000%=509;0%=0;0%=0;0%=0;10;789;380.924922;7.842248;4007384;4055896;100.000000%;4034305.882353;3018.663442;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.553333%;50.446667%;508;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;99.99%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;15876096;0;0;0;173045;0;0;100.00%;nvme1n1;15876096;0;0;0;179057;0;0;100.00%;nvme2n1;15876077;0;0;0;253214;0;0;100.00%;nvme3n1;15876064;0;0;0;217159;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2400000;800000;0;3;fio-3.19-48-g3966;run;0;0;242393076;4039817;1009947;60001;1;283;1.759398;0.592746;7;792;378.034465;8.090669;1.000000%=354;5.000000%=366;10.000000%=370;20.000000%=374;30.000000%=374;40.000000%=374;50.000000%=378;60.000000%=378;70.000000%=378;80.000000%=382;90.000000%=382;95.000000%=387;99.000000%=411;99.500000%=415;99.900000%=432;99.950000%=440;99.990000%=477;0%=0;0%=0;0%=0;9;795;379.839545;8.048736;4024320;4063784;100.000000%;4045965.042017;2950.616586;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.781667%;51.217222%;417;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;99.99%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;15923331;0;0;0;176446;0;0;100.00%;nvme1n1;15923299;0;0;0;183060;0;0;100.00%;nvme2n1;15923295;0;0;0;255491;0;0;100.00%;nvme3n1;15923268;0;0;0;222400;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2400000;800000;1;3;fio-3.19-48-g3966;run;0;0;241224036;4020333;1005077;60001;1;285;1.769802;0.608294;24;769;379.868798;9.523507;1.000000%=354;5.000000%=366;10.000000%=370;20.000000%=374;30.000000%=378;40.000000%=378;50.000000%=378;60.000000%=378;70.000000%=382;80.000000%=382;90.000000%=387;95.000000%=395;99.000000%=415;99.500000%=419;99.900000%=440;99.950000%=448;99.990000%=485;0%=0;0%=0;0%=0;26;771;381.683760;9.473740;4004408;4044757;100.000000%;4026489.462185;2954.397361;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.666111%;51.332778%;481;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.00%;0.00%;0.01%;0.01%;0.01%;99.99%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;15845653;0;0;0;193203;0;0;99.98%;nvme1n1;15845632;0;0;0;202995;0;0;100.00%;nvme2n1;15845608;0;0;0;287152;0;0;100.00%;nvme3n1;15845600;0;0;0;251586;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2400000;800000;2;3;fio-3.19-48-g3966;run;0;0;241834608;4030509;1007621;60001;1;281;1.748809;0.585255;8;754;378.922723;7.488492;1.000000%=362;5.000000%=370;10.000000%=374;20.000000%=374;30.000000%=374;40.000000%=378;50.000000%=378;60.000000%=378;70.000000%=378;80.000000%=382;90.000000%=382;95.000000%=387;99.000000%=411;99.500000%=415;99.900000%=432;99.950000%=444;99.990000%=505;0%=0;0%=0;0%=0;9;756;380.716833;7.456460;4006680;4065320;100.000000%;4036690.613445;4306.011955;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.201111%;50.797222%;497;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;99.99%;0.02%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;15887881;0;0;0;161994;0;0;100.00%;nvme1n1;15887872;0;0;0;168437;0;0;100.00%;nvme2n1;15887846;0;0;0;224652;0;0;100.00%;nvme3n1;15887840;0;0;0;196897;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2600000;866666;0;3;fio-3.19-48-g3966;run;0;0;242078684;4034510;1008621;60002;1;278;1.743141;0.605903;7;787;378.539630;10.173452;1.000000%=350;5.000000%=366;10.000000%=370;20.000000%=374;30.000000%=374;40.000000%=374;50.000000%=378;60.000000%=378;70.000000%=382;80.000000%=382;90.000000%=387;95.000000%=395;99.000000%=415;99.500000%=419;99.900000%=440;99.950000%=448;99.990000%=485;0%=0;0%=0;0%=0;9;788;380.328597;10.121580;4019544;4067408;100.000000%;4040691.941176;3325.695481;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.101394%;50.894717%;486;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;99.99%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;15901632;0;0;0;199806;0;0;100.00%;nvme1n1;15901589;0;0;0;211170;0;0;100.00%;nvme2n1;15901568;0;0;0;295587;0;0;100.00%;nvme3n1;15901565;0;0;0;261136;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2600000;866666;1;3;fio-3.19-48-g3966;run;0;0;238380232;3972937;993228;60001;1;284;1.774216;0.577875;8;779;384.401233;7.577588;1.000000%=362;5.000000%=374;10.000000%=378;20.000000%=378;30.000000%=382;40.000000%=382;50.000000%=382;60.000000%=387;70.000000%=387;80.000000%=387;90.000000%=391;95.000000%=391;99.000000%=415;99.500000%=419;99.900000%=436;99.950000%=444;99.990000%=477;0%=0;0%=0;0%=0;9;781;386.220344;7.539220;3962064;4001544;100.000000%;3978876.899160;3423.378851;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.747778%;51.254444%;428;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;100.00%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;15661280;0;0;0;167382;0;0;100.00%;nvme1n1;15661280;0;0;0;173301;0;0;100.00%;nvme2n1;15661255;0;0;0;237432;0;0;100.00%;nvme3n1;15661209;0;0;0;207845;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2600000;866666;2;3;fio-3.19-48-g3966;run;0;0;240081156;4001285;1000315;60001;1;280;1.744525;0.578373;7;754;381.694241;7.471207;1.000000%=362;5.000000%=374;10.000000%=374;20.000000%=378;30.000000%=378;40.000000%=378;50.000000%=382;60.000000%=382;70.000000%=382;80.000000%=382;90.000000%=387;95.000000%=391;99.000000%=411;99.500000%=415;99.900000%=432;99.950000%=444;99.990000%=473;0%=0;0%=0;0%=0;9;756;383.493307;7.431638;3982640;4029984;100.000000%;4007392.957983;3374.669039;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.641111%;50.361111%;413;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;100.00%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;15773014;0;0;0;168501;0;0;100.00%;nvme1n1;15772992;0;0;0;174596;0;0;100.00%;nvme2n1;15772972;0;0;0;242827;0;0;100.00%;nvme3n1;15772960;0;0;0;210014;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2800000;933333;0;3;fio-3.19-48-g3966;run;0;0;242580572;4042942;1010729;60001;1;278;1.736982;0.603957;7;740;377.747364;8.591021;1.000000%=354;5.000000%=366;10.000000%=370;20.000000%=374;30.000000%=374;40.000000%=374;50.000000%=378;60.000000%=378;70.000000%=378;80.000000%=378;90.000000%=382;95.000000%=387;99.000000%=411;99.500000%=415;99.900000%=436;99.950000%=452;99.990000%=505;0%=0;0%=0;0%=0;9;745;379.530215;8.555283;4029840;4071472;100.000000%;4049190.378151;2698.244671;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.310000%;50.687778%;471;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;99.99%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;15933679;0;0;0;175902;0;0;100.00%;nvme1n1;15933664;0;0;0;181031;0;0;100.00%;nvme2n1;15933644;0;0;0;262573;0;0;99.99%;nvme3n1;15933632;0;0;0;224158;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2800000;933333;1;3;fio-3.19-48-g3966;run;0;0;242150196;4035769;1008935;60001;1;279;1.759013;0.590963;7;787;378.413656;7.819867;1.000000%=358;5.000000%=370;10.000000%=370;20.000000%=374;30.000000%=374;40.000000%=378;50.000000%=378;60.000000%=378;70.000000%=378;80.000000%=382;90.000000%=382;95.000000%=387;99.000000%=411;99.500000%=415;99.900000%=432;99.950000%=440;99.990000%=473;0%=0;0%=0;0%=0;9;789;380.218208;7.778155;4016088;4060104;100.000000%;4041975.033613;2808.427110;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.877222%;51.122222%;443;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;100.00%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;15905504;0;0;0;173657;0;0;100.00%;nvme1n1;15905504;0;0;0;180186;0;0;99.99%;nvme2n1;15905480;0;0;0;252352;0;0;100.00%;nvme3n1;15905459;0;0;0;216608;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2800000;933333;2;3;fio-3.19-48-g3966;run;0;0;239487536;3991325;997825;60002;1;283;1.757883;0.581215;7;752;382.639395;7.664277;1.000000%=362;5.000000%=374;10.000000%=374;20.000000%=378;30.000000%=378;40.000000%=382;50.000000%=382;60.000000%=382;70.000000%=382;80.000000%=387;90.000000%=387;95.000000%=391;99.000000%=415;99.500000%=419;99.900000%=436;99.950000%=444;99.990000%=477;0%=0;0%=0;0%=0;9;754;384.445384;7.625893;3972576;4017200;100.000000%;3997488.983193;2941.436626;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.228060%;50.770273%;456;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.00%;0.00%;0.01%;0.01%;0.01%;0.01%;0.01%;100.00%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;15733283;0;0;0;168475;0;0;100.00%;nvme1n1;15733270;0;0;0;174335;0;0;100.00%;nvme2n1;15733248;0;0;0;241186;0;0;100.00%;nvme3n1;15733223;0;0;0;209157;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;400000;100000;0;3;fio-3.19-48-g3966;run;0;0;96000016;1599973;399993;60001;1;161;1.412510;0.413500;2;794;10.576247;3.127882;1.000000%=7;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=9;40.000000%=9;50.000000%=9;60.000000%=10;70.000000%=10;80.000000%=11;90.000000%=12;95.000000%=14;99.000000%=23;99.500000%=28;99.900000%=40;99.950000%=43;99.990000%=55;0%=0;0%=0;0%=0;8;795;12.024218;3.147781;1600402;1602528;100.000000%;1602326.134454;54.398581;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.499167%;17.997083%;14858247;0;0;49.1%;50.2%;0.7%;0.1%;0.1%;0.1%;0.1%;0.00%;0.01%;52.20%;45.98%;1.80%;0.01%;0.01%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;6298112;0;0;0;57177;0;0;99.98%;nvme1n1;6298112;0;0;0;57599;0;0;100.00%;nvme2n1;6298112;0;0;0;64781;0;0;99.99%;nvme3n1;6298025;0;0;0;63076;0;0;99.99%
