engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
io_uring;4;3;2400000;800000;0;3;fio-3.19-15-g8238c-dirty;run;0;0;95596040;4779563;1194885;20001;1;679;1.791384;0.786625;4;1207;78.035184;24.801838;1.000000%=22;5.000000%=50;10.000000%=59;20.000000%=64;30.000000%=68;40.000000%=71;50.000000%=73;60.000000%=75;70.000000%=78;80.000000%=85;90.000000%=107;95.000000%=129;99.000000%=171;99.500000%=187;99.900000%=218;99.950000%=230;99.990000%=259;0%=0;0%=0;0%=0;7;1210;79.881201;24.674988;4755560;4807192;100.000000%;4786727.641026;3624.976670;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.241667%;51.146667%;404998;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.10%;0.71%;3.88%;82.82%;12.47%;0.02%;0.00%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;6857594;0;0;0;160150;0;0;99.50%;nvme1n1;6856896;0;0;0;160750;0;0;99.55%;nvme2n1;6872505;0;0;0;276446;0;0;99.57%;nvme3n1;6839715;0;0;0;195991;0;0;99.57%
io_uring;4;3;2400000;800000;2;3;fio-3.19-15-g8238c-dirty;run;0;0;100800384;5039767;1259937;20001;0;0;0.000000;0.000000;6;6525;62.521417;46.453248;1.000000%=8;5.000000%=13;10.000000%=18;20.000000%=25;30.000000%=31;40.000000%=38;50.000000%=48;60.000000%=59;70.000000%=75;80.000000%=97;90.000000%=127;95.000000%=156;99.000000%=207;99.500000%=226;99.900000%=264;99.950000%=276;99.990000%=309;0%=0;0%=0;0%=0;6;6525;62.573844;46.453194;2168080;6363169;100.000000%;5112791.717949;509658.948940;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.946667%;0.000000%;3860;0;0;1.6%;0.1%;0.1%;0.1%;0.1%;98.3%;0.0%;0.00%;0.00%;1.55%;10.61%;38.84%;29.94%;18.88%;0.19%;0.01%;0.01%;0.01%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;7300384;0;0;0;339794;0;0;99.42%;nvme1n1;7299682;0;3;0;337354;0;0;99.53%;nvme2n1;7314591;0;1;0;691021;0;0;99.44%;nvme3n1;7286923;0;1;0;343458;0;0;99.46%
io_uring;4;3;2600000;866666;0;3;fio-3.19-15-g8238c-dirty;run;0;0;91647520;4582146;1145531;20001;1;158;1.851864;0.746531;4;352;81.366769;22.000693;1.000000%=28;5.000000%=57;10.000000%=64;20.000000%=70;30.000000%=73;40.000000%=76;50.000000%=78;60.000000%=80;70.000000%=82;80.000000%=86;90.000000%=103;95.000000%=125;99.000000%=166;99.500000%=183;99.900000%=216;99.950000%=226;99.990000%=254;0%=0;0%=0;0%=0;8;353;83.273630;21.888102;4568848;4606128;100.000000%;4589368.820513;3037.667918;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.488333%;50.565000%;248042;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.06%;0.45%;2.52%;85.43%;11.53%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;6584332;0;0;0;141877;0;0;99.52%;nvme1n1;6583056;0;0;0;141304;0;0;99.53%;nvme2n1;6600128;0;0;0;230299;0;0;99.58%;nvme3n1;6564224;0;0;0;170483;0;0;99.59%
io_uring;4;3;2600000;866666;2;3;fio-3.19-15-g8238c-dirty;run;0;0;109200264;5459740;1364930;20001;0;0;0.000000;0.000000;3;6503;61.217982;45.030039;1.000000%=10;5.000000%=15;10.000000%=19;20.000000%=26;30.000000%=32;40.000000%=37;50.000000%=47;60.000000%=58;70.000000%=73;80.000000%=93;90.000000%=120;95.000000%=152;99.000000%=207;99.500000%=226;99.900000%=268;99.950000%=284;99.990000%=317;0%=0;0%=0;0%=0;6;6503;61.270413;45.030053;3926160;6023432;100.000000%;5511372.435897;332361.318532;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.925000%;0.006667%;4556;0;0;1.0%;0.2%;0.1%;0.1%;0.1%;98.8%;0.0%;0.00%;0.01%;0.97%;9.66%;41.44%;30.35%;17.37%;0.21%;0.01%;0.01%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;7886302;0;2;0;361700;0;0;99.51%;nvme1n1;7880656;0;0;0;359148;0;0;99.53%;nvme2n1;7891230;0;2;0;708527;0;0;99.58%;nvme3n1;7871665;0;0;0;368288;0;0;99.55%
io_uring;4;3;2800000;933333;0;3;fio-3.19-15-g8238c-dirty;run;0;0;93141172;4656825;1164201;20001;1;154;1.802263;0.753611;4;353;80.073764;23.026729;1.000000%=26;5.000000%=55;10.000000%=62;20.000000%=68;30.000000%=71;40.000000%=74;50.000000%=76;60.000000%=78;70.000000%=80;80.000000%=86;90.000000%=104;95.000000%=126;99.000000%=168;99.500000%=183;99.900000%=216;99.950000%=228;99.990000%=259;0%=0;0%=0;0%=0;7;354;81.944367;22.908947;4645224;4685984;100.000000%;4663993.282051;3273.528801;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.260000%;50.580000%;294507;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.07%;0.52%;2.96%;84.53%;11.91%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;6702880;0;0;0;148774;0;0;99.62%;nvme1n1;6700102;0;0;0;149927;0;0;99.60%;nvme2n1;6717562;0;0;0;248307;0;0;99.65%;nvme3n1;6682310;0;0;0;181948;0;0;99.59%
io_uring;4;3;2800000;933333;2;3;fio-3.19-15-g8238c-dirty;run;0;0;117600248;5879718;1469924;20001;0;0;0.000000;0.000000;6;6528;62.984587;45.858279;1.000000%=11;5.000000%=15;10.000000%=19;20.000000%=27;30.000000%=32;40.000000%=38;50.000000%=49;60.000000%=60;70.000000%=75;80.000000%=96;90.000000%=126;95.000000%=156;99.000000%=209;99.500000%=228;99.900000%=268;99.950000%=284;99.990000%=313;0%=0;0%=0;0%=0;6;6528;63.036661;45.858251;5099040;6535112;100.000000%;5896532.333333;188893.942742;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.928333%;0.011667%;4197;0;0;0.2%;0.1%;0.1%;0.1%;0.1%;99.7%;0.0%;0.00%;0.00%;0.44%;10.04%;39.97%;30.67%;18.68%;0.21%;0.01%;0.01%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;8409698;0;0;0;393494;0;0;99.52%;nvme1n1;8405120;0;0;0;391312;0;0;99.54%;nvme2n1;8417670;0;1;0;790401;0;0;99.55%;nvme3n1;8396512;0;0;0;400946;0;0;99.56%
io_uring;4;4;200000;50000;0;3;fio-3.19-15-g8238c-dirty;run;0;0;8400016;419979;104994;20001;1;69;1.708654;1.831970;0;360;9.473511;3.961753;1.000000%=7;5.000000%=7;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=8;60.000000%=8;70.000000%=9;80.000000%=9;90.000000%=10;95.000000%=14;99.000000%=28;99.500000%=41;99.900000%=51;99.950000%=55;99.990000%=63;0%=0;0%=0;0%=0;7;362;11.228062;4.916156;40032;801144;100.000000%;425633.974359;76561.193925;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;29.455000%;5.866250%;2177452;0;0;99.0%;1.0%;0.1%;0.1%;0.1%;0.0%;0.0%;0.03%;0.01%;88.94%;8.79%;2.10%;0.13%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;633164;0;0;0;5192;0;0;89.48%;nvme1n1;626056;0;0;0;5120;0;0;86.59%;nvme2n1;626988;0;0;0;6136;0;0;88.57%;nvme3n1;622636;0;0;0;6083;0;0;87.83%
io_uring;4;4;200000;50000;2;3;fio-3.19-15-g8238c-dirty;run;0;0;8400016;419979;104994;20001;0;0;0.000000;0.000000;1;52019;123.009905;1409.865961;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=7;30.000000%=7;40.000000%=8;50.000000%=12;60.000000%=21;70.000000%=30;80.000000%=35;90.000000%=46;95.000000%=55;99.000000%=95;99.500000%=8028;99.900000%=20054;99.950000%=23986;99.990000%=35913;0%=0;0%=0;0%=0;6;52019;123.797694;1412.244531;40016;890961;100.000000%;424501.846154;76978.043488;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;37.477500%;0.091250%;100409;0;0;57.0%;0.9%;0.2%;0.4%;0.7%;40.7%;0.0%;0.01%;0.00%;43.38%;15.91%;32.28%;7.51%;0.27%;0.01%;0.01%;0.01%;0.01%;0.01%;0.17%;0.34%;0.14%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;633103;0;0;0;10911;0;56;89.50%;nvme1n1;625869;0;0;0;10806;0;60;86.94%;nvme2n1;626955;0;0;0;13535;0;148;87.91%;nvme3n1;622526;0;0;0;11762;0;100;87.98%
io_uring;4;4;300000;75000;0;3;fio-3.19-15-g8238c-dirty;run;0;0;12600016;629969;157492;20001;1;132;1.483056;0.372475;0;311;8.897370;1.893877;1.000000%=7;5.000000%=7;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=8;60.000000%=8;70.000000%=8;80.000000%=9;90.000000%=9;95.000000%=10;99.000000%=15;99.500000%=21;99.900000%=34;99.950000%=37;99.990000%=42;0%=0;0%=0;0%=0;7;313;10.423107;1.933640;60064;1201736;100.000000%;638435.589744;114959.715410;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;20.156250%;7.115000%;3216871;0;0;96.6%;3.3%;0.1%;0.1%;0.1%;0.0%;0.0%;0.01%;0.01%;93.41%;5.94%;0.64%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;945037;0;0;0;7436;0;0;89.12%;nvme1n1;943757;0;0;0;7447;0;0;87.81%;nvme2n1;942093;0;0;0;8461;0;0;88.90%;nvme3n1;932365;0;0;0;8377;0;0;89.98%
io_uring;4;4;300000;75000;2;3;fio-3.19-15-g8238c-dirty;run;0;0;12600140;629975;157492;20001;0;0;0.000000;0.000000;0;44005;86.359715;1097.526507;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=7;30.000000%=7;40.000000%=8;50.000000%=9;60.000000%=24;70.000000%=31;80.000000%=35;90.000000%=47;95.000000%=56;99.000000%=89;99.500000%=130;99.900000%=20054;99.950000%=20054;99.990000%=35913;0%=0;0%=0;0%=0;6;44006;86.877791;1099.736650;60008;1261964;100.000000%;635592.564103;110776.479550;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;36.663750%;0.230000%;150488;0;0;54.3%;1.7%;0.4%;0.3%;0.5%;42.8%;0.0%;0.00%;0.00%;51.88%;5.39%;33.77%;8.18%;0.33%;0.01%;0.00%;0.01%;0.01%;0.01%;0.14%;0.22%;0.09%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;945227;0;0;0;16597;0;96;90.35%;nvme1n1;943929;0;0;0;16854;0;200;89.27%;nvme2n1;942063;0;0;0;20313;0;216;90.18%;nvme3n1;932407;0;1;0;17820;0;220;90.69%
io_uring;4;4;400000;100000;0;3;fio-3.19-15-g8238c-dirty;run;0;0;16800032;839959;209989;20001;1;135;1.364080;0.424012;0;359;9.356329;2.555111;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=8;60.000000%=9;70.000000%=9;80.000000%=9;90.000000%=11;95.000000%=13;99.000000%=18;99.500000%=23;99.900000%=38;99.950000%=41;99.990000%=49;0%=0;0%=0;0%=0;7;361;10.754624;2.620524;80056;1602503;100.000000%;851403.538462;153612.176340;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;29.151250%;7.725000%;2690589;0;0;55.6%;44.1%;0.3%;0.1%;0.1%;0.1%;0.0%;0.01%;0.01%;81.88%;17.32%;0.78%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1257391;0;0;0;9821;0;0;92.09%;nvme1n1;1260573;0;0;0;9898;0;0;91.29%;nvme2n1;1253696;0;0;0;11896;0;0;92.03%;nvme3n1;1245984;0;0;0;11739;0;0;91.79%
io_uring;4;4;400000;100000;2;3;fio-3.19-15-g8238c-dirty;run;0;0;16800388;839977;209989;20001;0;0;0.000000;0.000000;6;40008;71.406219;932.074830;1.000000%=6;5.000000%=7;10.000000%=7;20.000000%=7;30.000000%=7;40.000000%=8;50.000000%=10;60.000000%=22;70.000000%=30;80.000000%=35;90.000000%=47;95.000000%=56;99.000000%=85;99.500000%=115;99.900000%=20054;99.950000%=20054;99.990000%=32112;0%=0;0%=0;0%=0;6;40009;71.729440;933.429770;80048;1708360;100.000000%;847175.487179;149179.381651;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;40.396250%;0.101250%;196503;0;0;49.3%;8.0%;1.0%;0.2%;0.4%;41.1%;0.0%;0.00%;0.00%;49.34%;9.25%;32.65%;8.09%;0.29%;0.01%;0.01%;0.01%;0.01%;0.01%;0.13%;0.17%;0.06%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1247780;0;0;0;21749;0;296;93.01%;nvme1n1;1251944;0;0;0;21770;0;240;93.15%;nvme2n1;1244775;0;0;0;26252;0;176;92.31%;nvme3n1;1237440;0;0;0;23359;0;120;92.89%
io_uring;4;4;700000;175000;0;3;fio-3.19-15-g8238c-dirty;run;0;0;29400040;1469928;367481;20001;1;135;1.284199;0.406820;0;672;10.361340;3.890322;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=9;60.000000%=9;70.000000%=10;80.000000%=11;90.000000%=13;95.000000%=16;99.000000%=27;99.500000%=32;99.900000%=42;99.950000%=47;99.990000%=64;0%=0;0%=0;0%=0;7;673;11.680450;3.924247;140096;2804600;100.000000%;1490027.153846;269435.123559;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;26.257500%;13.822500%;4648439;0;0;34.7%;56.1%;8.5%;0.7%;0.1%;0.1%;0.0%;0.01%;0.01%;64.16%;33.01%;2.79%;0.04%;0.01%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2198976;0;0;0;19407;0;0;95.20%;nvme1n1;2201691;0;0;0;19521;0;0;95.20%;nvme2n1;2193809;0;0;0;23553;0;0;95.11%;nvme3n1;2186368;0;0;0;22388;0;0;95.22%
io_uring;4;4;700000;175000;2;3;fio-3.19-15-g8238c-dirty;run;0;0;29400152;1469934;367481;20001;0;0;0.000000;0.000000;6;47988;71.241715;862.309331;1.000000%=7;5.000000%=7;10.000000%=7;20.000000%=8;30.000000%=9;40.000000%=13;50.000000%=25;60.000000%=30;70.000000%=34;80.000000%=42;90.000000%=55;95.000000%=68;99.000000%=110;99.500000%=138;99.900000%=20054;99.950000%=20054;99.990000%=23986;0%=0;0%=0;0%=0;6;47989;71.571368;863.864273;140064;3224206;100.000000%;1484633.564103;262265.750531;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;43.588750%;0.152500%;343195;0;0;20.5%;21.2%;3.1%;1.6%;0.4%;53.3%;0.0%;0.00%;0.00%;30.16%;15.07%;40.30%;13.03%;1.13%;0.01%;0.01%;0.01%;0.00%;0.01%;0.09%;0.17%;0.05%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2192117;0;0;0;49561;0;560;95.20%;nvme1n1;2195392;0;0;0;49586;0;156;95.36%;nvme2n1;2187007;0;0;0;65062;0;704;95.23%;nvme3n1;2179549;0;1;0;52449;0;980;94.93%
io_uring;4;4;1000000;250000;0;3;fio-3.19-15-g8238c-dirty;run;0;0;42000092;2099899;524973;20001;1;140;1.414111;0.647758;0;758;20.283543;16.341449;1.000000%=7;5.000000%=7;10.000000%=8;20.000000%=8;30.000000%=10;40.000000%=11;50.000000%=13;60.000000%=17;70.000000%=21;80.000000%=28;90.000000%=42;95.000000%=55;99.000000%=78;99.500000%=89;99.900000%=117;99.950000%=130;99.990000%=168;0%=0;0%=0;0%=0;7;761;21.739241;16.414948;200064;4006808;100.000000%;2126970.256410;379465.508850;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;25.953750%;20.618750%;5111338;0;0;17.5%;25.4%;30.4%;17.3%;7.7%;1.8%;0.0%;0.01%;0.01%;30.00%;37.25%;26.11%;6.37%;0.27%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3137152;0;0;0;41327;0;0;97.08%;nvme1n1;3145408;0;0;0;41720;0;0;96.93%;nvme2n1;3133952;0;0;0;58460;0;0;97.20%;nvme3n1;3127990;0;0;0;48797;0;0;96.82%
io_uring;4;4;1000000;250000;2;3;fio-3.19-15-g8238c-dirty;run;0;0;42000316;2099910;524973;20001;0;0;0.000000;0.000000;0;51991;66.590731;719.123066;1.000000%=7;5.000000%=7;10.000000%=9;20.000000%=11;30.000000%=14;40.000000%=23;50.000000%=29;60.000000%=33;70.000000%=39;80.000000%=50;90.000000%=66;95.000000%=83;99.000000%=134;99.500000%=166;99.900000%=11993;99.950000%=16056;99.990000%=23986;0%=0;0%=0;0%=0;6;51992;66.735977;719.843490;200056;5157840;100.000000%;2128593.461538;415507.343072;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.638750%;0.337500%;442897;0;0;11.5%;14.0%;10.2%;4.9%;2.4%;57.1%;0.0%;0.00%;0.01%;14.22%;21.67%;43.65%;17.54%;2.64%;0.01%;0.01%;0.01%;0.01%;0.01%;0.09%;0.14%;0.03%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;3136328;0;0;0;85794;0;2536;97.38%;nvme1n1;3144306;0;0;0;84877;0;932;97.00%;nvme2n1;3132543;0;1;0;117533;0;1136;97.00%;nvme3n1;3127045;0;1;0;88106;0;520;97.33%
