engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;700000;233333;2;3;fio-3.19-48-g3966;run;0;0;14000052;2799450;699858;5001;1;63;1.468550;0.445144;5;525;12.996400;5.682002;1.000000%=7;5.000000%=7;10.000000%=8;20.000000%=9;30.000000%=9;40.000000%=10;50.000000%=11;60.000000%=12;70.000000%=13;80.000000%=15;90.000000%=18;95.000000%=22;99.000000%=38;99.500000%=43;99.900000%=55;99.950000%=63;99.990000%=76;0%=0;0%=0;0%=0;7;526;14.504950;5.755044;2801644;2804272;100.000000%;2803908.000000;272.806246;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;41.426667%;40.780000%;1178411;0;0;18.0%;36.1%;39.1%;6.8%;0.0%;0.0%;0.0%;0.00%;0.00%;30.97%;62.00%;6.87%;0.16%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1382625;0;0;0;14294;0;0;98.81%;nvme1n1;1382625;0;0;0;14187;0;0;98.86%;nvme2n1;1382623;0;0;0;18000;0;0;98.90%;nvme3n1;1382606;0;0;0;16582;0;0;99.01%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;700000;233333;3;3;fio-3.19-48-g3966;run;0;0;14000048;2799449;699858;5001;1;27;1.564640;0.579419;5;155;27.039214;11.359107;1.000000%=9;5.000000%=12;10.000000%=14;20.000000%=17;30.000000%=20;40.000000%=22;50.000000%=25;60.000000%=27;70.000000%=30;80.000000%=34;90.000000%=41;95.000000%=48;99.000000%=62;99.500000%=70;99.900000%=93;99.950000%=102;99.990000%=117;0%=0;0%=0;0%=0;7;156;28.643182;11.360769;2800980;2804504;100.000000%;2803862.666667;350.751282;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;35.820000%;40.500000%;1168228;0;0;7.4%;14.8%;28.6%;49.3%;0.0%;0.0%;0.0%;0.00%;0.00%;1.51%;26.78%;67.58%;4.06%;0.06%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1382625;0;0;0;26416;0;0;98.81%;nvme1n1;1382625;0;0;0;25323;0;0;98.86%;nvme2n1;1382610;0;0;0;30534;0;0;98.90%;nvme3n1;1382583;0;0;0;28926;0;0;98.91%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1000000;333333;0;3;fio-3.19-48-g3966;run;0;0;19992536;3997707;999417;5001;1;134;1.777449;0.584162;6;177;42.412518;4.578036;1.000000%=22;5.000000%=37;10.000000%=40;20.000000%=41;30.000000%=41;40.000000%=42;50.000000%=42;60.000000%=43;70.000000%=43;80.000000%=43;90.000000%=44;95.000000%=45;99.000000%=56;99.500000%=62;99.900000%=75;99.950000%=80;99.990000%=102;0%=0;0%=0;0%=0;8;179;44.235961;4.564974;4001349;4005680;100.000000%;4003831.888889;560.090255;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.600000%;51.246667%;4631;0;0;0.1%;0.3%;0.5%;99.1%;0.0%;0.0%;0.0%;0.00%;0.00%;0.05%;0.75%;97.01%;2.18%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1974421;0;0;0;19513;0;0;98.86%;nvme1n1;1974420;0;0;0;19615;0;0;98.91%;nvme2n1;1974420;0;0;0;27343;0;0;98.85%;nvme3n1;1974420;0;0;0;24354;0;0;98.86%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1000000;333333;1;3;fio-3.19-48-g3966;run;0;0;20000120;3999224;999797;5001;1;26;1.735499;0.614232;6;149;39.406922;9.133223;1.000000%=11;5.000000%=18;10.000000%=26;20.000000%=36;30.000000%=39;40.000000%=40;50.000000%=41;60.000000%=42;70.000000%=42;80.000000%=43;90.000000%=45;95.000000%=49;99.000000%=63;99.500000%=69;99.900000%=84;99.950000%=93;99.990000%=112;0%=0;0%=0;0%=0;7;150;41.189542;9.143837;4001576;4006544;100.000000%;4005565.333333;491.485103;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.046667%;50.826667%;56234;0;0;1.0%;2.1%;4.1%;92.8%;0.0%;0.0%;0.0%;0.00%;0.00%;0.26%;5.73%;89.15%;4.83%;0.03%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1975185;0;0;0;21331;0;0;98.81%;nvme1n1;1975174;0;0;0;21539;0;0;98.86%;nvme2n1;1975155;0;0;0;33200;0;0;98.90%;nvme3n1;1975143;0;0;0;27580;0;0;99.01%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1000000;333333;2;3;fio-3.19-48-g3966;run;0;0;19999872;3999174;999787;5001;1;104;1.752226;0.616461;6;162;41.072321;7.325747;1.000000%=13;5.000000%=26;10.000000%=35;20.000000%=39;30.000000%=40;40.000000%=41;50.000000%=42;60.000000%=42;70.000000%=43;80.000000%=43;90.000000%=45;95.000000%=48;99.000000%=61;99.500000%=69;99.900000%=89;99.950000%=99;99.990000%=119;0%=0;0%=0;0%=0;7;163;42.871690;7.321218;4004296;4005976;100.000000%;4005271.888889;224.862883;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.440000%;50.753333%;36442;0;0;0.5%;1.0%;2.0%;96.5%;0.0%;0.0%;0.0%;0.00%;0.00%;0.14%;2.63%;93.19%;4.00%;0.05%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1974870;0;0;0;19550;0;0;98.81%;nvme1n1;1974870;0;0;0;20100;0;0;98.86%;nvme2n1;1974853;0;0;0;29717;0;0;98.85%;nvme3n1;1974834;0;0;0;24768;0;0;98.86%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1000000;333333;3;3;fio-3.19-48-g3966;run;0;0;19998476;3998895;999715;5001;1;29;1.766195;0.585652;6;153;42.004103;5.938724;1.000000%=18;5.000000%=34;10.000000%=38;20.000000%=40;30.000000%=41;40.000000%=41;50.000000%=42;60.000000%=42;70.000000%=43;80.000000%=43;90.000000%=44;95.000000%=47;99.000000%=61;99.500000%=68;99.900000%=88;99.950000%=97;99.990000%=114;0%=0;0%=0;0%=0;7;155;43.816768;5.929445;4001806;4006440;100.000000%;4005386.444444;481.426158;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.193333%;51.306667%;21196;0;0;0.2%;0.4%;0.9%;98.4%;0.0%;0.0%;0.0%;0.00%;0.00%;0.07%;1.16%;95.07%;3.66%;0.04%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1975125;0;0;0;21338;0;0;98.81%;nvme1n1;1975125;0;0;0;21823;0;0;98.86%;nvme2n1;1975114;0;0;0;31249;0;0;98.90%;nvme3n1;1975099;0;0;0;27107;0;0;98.91%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1500000;500000;0;3;fio-3.19-48-g3966;run;0;0;20194688;4038129;1009523;5001;1;50;1.756732;0.574601;7;130;42.385305;3.873887;1.000000%=33;5.000000%=38;10.000000%=39;20.000000%=40;30.000000%=41;40.000000%=41;50.000000%=42;60.000000%=42;70.000000%=43;80.000000%=43;90.000000%=44;95.000000%=45;99.000000%=58;99.500000%=64;99.900000%=77;99.950000%=82;99.990000%=97;0%=0;0%=0;0%=0;8;132;44.189451;3.847886;4036860;4050584;100.000000%;4044518.888889;1436.065422;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.146667%;50.800000%;2108;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.09%;97.35%;2.54%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2014095;0;0;0;17157;0;0;98.91%;nvme1n1;2014094;0;0;0;17432;0;0;98.86%;nvme2n1;2014079;0;0;0;22107;0;0;98.90%;nvme3n1;2014067;0;0;0;20281;0;0;98.91%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1500000;500000;1;3;fio-3.19-48-g3966;run;0;0;20076536;4014504;1003617;5001;1;101;1.761945;0.596431;6;183;42.633959;4.781449;1.000000%=31;5.000000%=37;10.000000%=39;20.000000%=40;30.000000%=41;40.000000%=42;50.000000%=42;60.000000%=42;70.000000%=43;80.000000%=43;90.000000%=44;95.000000%=47;99.000000%=61;99.500000%=69;99.900000%=86;99.950000%=95;99.990000%=118;0%=0;0%=0;0%=0;8;184;44.442459;4.751309;4012532;4025032;100.000000%;4020130.222222;1443.940691;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;47.920000%;51.920000%;3600;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.14%;96.11%;3.70%;0.04%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2002038;0;0;0;18031;0;0;98.81%;nvme1n1;2002035;0;0;0;18681;0;0;98.86%;nvme2n1;2002032;0;0;0;25218;0;0;98.90%;nvme3n1;2002009;0;0;0;22435;0;0;98.91%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1500000;500000;2;3;fio-3.19-48-g3966;run;0;0;20157904;4030774;1007684;5001;1;30;1.756312;0.576946;7;175;42.479574;4.483986;1.000000%=32;5.000000%=37;10.000000%=39;20.000000%=40;30.000000%=41;40.000000%=41;50.000000%=42;60.000000%=42;70.000000%=43;80.000000%=43;90.000000%=44;95.000000%=46;99.000000%=60;99.500000%=68;99.900000%=87;99.950000%=95;99.990000%=113;0%=0;0%=0;0%=0;8;176;44.285453;4.455948;4033249;4040872;100.000000%;4037476.666667;799.342679;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.180000%;50.680000%;2938;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.13%;96.85%;2.97%;0.03%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2007390;0;0;0;17655;0;0;99.01%;nvme1n1;2007387;0;0;0;18334;0;0;99.07%;nvme2n1;2007369;0;0;0;24550;0;0;98.91%;nvme3n1;2007360;0;0;0;21551;0;0;98.91%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;1500000;500000;3;3;fio-3.19-48-g3966;run;0;0;19334752;3866177;966535;5001;1;98;1.819432;0.580058;6;156;44.296608;4.091585;1.000000%=34;5.000000%=39;10.000000%=41;20.000000%=42;30.000000%=43;40.000000%=43;50.000000%=44;60.000000%=44;70.000000%=44;80.000000%=45;90.000000%=46;95.000000%=48;99.000000%=60;99.500000%=67;99.900000%=81;99.950000%=87;99.990000%=108;0%=0;0%=0;0%=0;9;157;46.167711;4.068938;3868775;3875256;100.000000%;3871887.000000;700.635877;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.653333%;51.273333%;2137;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.08%;96.34%;3.55%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1931478;0;0;0;16793;0;0;98.81%;nvme1n1;1931463;0;0;0;17110;0;0;98.86%;nvme2n1;1931455;0;0;0;22973;0;0;98.90%;nvme3n1;1931445;0;0;0;20491;0;0;99.01%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2000000;666666;0;3;fio-3.19-48-g3966;run;0;0;20113232;4021842;1005451;5001;1;49;1.754176;0.590393;5;127;42.571220;4.647051;1.000000%=31;5.000000%=37;10.000000%=39;20.000000%=40;30.000000%=41;40.000000%=41;50.000000%=42;60.000000%=42;70.000000%=43;80.000000%=43;90.000000%=45;95.000000%=48;99.000000%=61;99.500000%=67;99.900000%=80;99.950000%=86;99.990000%=101;0%=0;0%=0;0%=0;8;128;44.376336;4.618799;4023368;4033184;100.000000%;4028329.111111;922.506026;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.480000%;50.466667%;3347;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.13%;95.84%;4.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2004051;0;0;0;18196;0;0;98.86%;nvme1n1;2004045;0;0;0;18736;0;0;98.91%;nvme2n1;2004045;0;0;0;25608;0;0;98.95%;nvme3n1;2004044;0;0;0;22920;0;0;98.91%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2000000;666666;1;3;fio-3.19-48-g3966;run;0;0;19835156;3966237;991550;5001;1;24;1.752491;0.535480;5;136;43.172435;3.596911;1.000000%=35;5.000000%=39;10.000000%=40;20.000000%=41;30.000000%=42;40.000000%=42;50.000000%=43;60.000000%=43;70.000000%=43;80.000000%=44;90.000000%=44;95.000000%=45;99.000000%=56;99.500000%=63;99.900000%=81;99.950000%=89;99.990000%=104;0%=0;0%=0;0%=0;8;137;44.970344;3.566156;3967640;3976264;100.000000%;3972733.222222;900.406841;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.640000%;51.306667%;1898;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.08%;97.87%;2.02%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1980480;0;0;0;16487;0;0;98.91%;nvme1n1;1980472;0;0;0;16900;0;0;98.86%;nvme2n1;1980454;0;0;0;21339;0;0;98.90%;nvme3n1;1980450;0;0;0;19539;0;0;98.91%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2000000;666666;2;3;fio-3.19-48-g3966;run;0;0;19986932;3996587;999137;5001;1;38;1.766937;0.592594;6;143;42.840072;4.679203;1.000000%=31;5.000000%=37;10.000000%=39;20.000000%=41;30.000000%=41;40.000000%=42;50.000000%=42;60.000000%=43;70.000000%=43;80.000000%=44;90.000000%=45;95.000000%=48;99.000000%=61;99.500000%=68;99.900000%=83;99.950000%=90;99.990000%=107;0%=0;0%=0;0%=0;8;145;44.653105;4.647758;3998704;4006840;100.000000%;4003364.333333;918.614881;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.466667%;50.453333%;3282;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.13%;95.85%;3.99%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1992007;0;0;0;17852;0;0;98.81%;nvme1n1;1991995;0;0;0;18380;0;0;98.86%;nvme2n1;1991985;0;0;0;24773;0;0;99.00%;nvme3n1;1991985;0;0;0;22202;0;0;99.01%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2000000;666666;3;3;fio-3.19-48-g3966;run;0;0;19106368;3820509;955118;5001;1;101;1.826201;0.583442;5;154;44.801488;4.080186;1.000000%=34;5.000000%=40;10.000000%=42;20.000000%=43;30.000000%=43;40.000000%=44;50.000000%=44;60.000000%=44;70.000000%=45;80.000000%=45;90.000000%=46;95.000000%=48;99.000000%=60;99.500000%=67;99.900000%=80;99.950000%=86;99.990000%=107;0%=0;0%=0;0%=0;8;155;46.695410;4.051704;3823272;3829344;100.000000%;3826539.222222;685.028941;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.773333%;51.180000%;2048;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.08%;96.18%;3.72%;0.02%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1907700;0;0;0;16750;0;0;98.81%;nvme1n1;1907693;0;0;0;17314;0;0;98.91%;nvme2n1;1907683;0;0;0;22495;0;0;98.85%;nvme3n1;1907672;0;0;0;20395;0;0;98.86%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;3;2200000;733333;0;3;fio-3.19-48-g3966;run;0;0;20015108;4002221;1000546;5001;1;26;1.775517;0.585799;6;134;42.761123;4.306487;1.000000%=32;5.000000%=37;10.000000%=39;20.000000%=41;30.000000%=41;40.000000%=42;50.000000%=42;60.000000%=42;70.000000%=43;80.000000%=43;90.000000%=44;95.000000%=47;99.000000%=60;99.500000%=66;99.900000%=79;99.950000%=85;99.990000%=99;0%=0;0%=0;0%=0;8;136;44.582761;4.279480;4004512;4012432;100.000000%;4008858.555556;790.392329;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.446667%;51.486667%;2817;0;0;0.0%;0.0%;0.0%;100.0%;0.0%;0.0%;0.0%;0.00%;0.00%;0.01%;0.11%;96.42%;3.45%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1995515;0;0;0;17918;0;0;98.81%;nvme1n1;1995510;0;0;0;18368;0;0;98.86%;nvme2n1;1995510;0;0;0;25087;0;0;98.90%;nvme3n1;1995510;0;0;0;22400;0;0;98.91%
