engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
io_uring;4;4;2600000;650000;0;3;fio-3.19-21-gda37c;run;0;0;14503004;4832723;1208138;3001;1;29;1.890345;0.761414;5;417;102.860404;23.886311;1.000000%=42;5.000000%=77;10.000000%=85;20.000000%=92;30.000000%=95;40.000000%=98;50.000000%=99;60.000000%=101;70.000000%=102;80.000000%=107;90.000000%=125;95.000000%=146;99.000000%=199;99.500000%=220;99.900000%=264;99.950000%=280;99.990000%=321;0%=0;0%=0;0%=0;8;419;104.869059;23.808880;4829448;4853056;100.000000%;4842681.600000;2321.560600;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;62.133333%;37.325000%;23659;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.03%;0.21%;1.15%;48.16%;50.28%;0.17%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1820077;0;0;0;39657;0;0;97.82%;nvme1n1;1822112;0;0;0;40103;0;0;97.88%;nvme2n1;1811669;0;0;0;74810;0;0;97.93%;nvme3n1;1810827;0;0;0;49810;0;0;97.95%
io_uring;4;2;2600000;1300000;2;3;fio-3.19-21-gda37c;run;0;0;12951044;4315576;1078873;3001;0;0;0.000000;0.000000;7;283;58.526538;16.739693;1.000000%=22;5.000000%=36;10.000000%=43;20.000000%=52;30.000000%=53;40.000000%=54;50.000000%=55;60.000000%=56;70.000000%=58;80.000000%=63;90.000000%=79;95.000000%=91;99.000000%=122;99.500000%=132;99.900000%=154;99.950000%=166;99.990000%=191;0%=0;0%=0;0%=0;7;283;58.653201;16.740902;4315528;4329827;100.000000%;4320878.200000;3106.691860;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.966667%;0.000000%;10;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.03%;0.72%;15.25%;80.73%;3.28%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1614336;0;0;0;32990;0;0;97.88%;nvme1n1;1613344;0;0;0;32759;0;0;97.95%;nvme2n1;1612454;0;0;0;52482;0;0;98.00%;nvme3n1;1601958;0;0;0;36381;0;0;98.01%
io_uring;4;4;2800000;700000;0;3;fio-3.19-21-gda37c;run;0;0;14533684;4842947;1210694;3001;1;172;1.889419;0.779180;5;390;102.637872;24.481960;1.000000%=39;5.000000%=76;10.000000%=84;20.000000%=91;30.000000%=95;40.000000%=98;50.000000%=99;60.000000%=100;70.000000%=102;80.000000%=107;90.000000%=125;95.000000%=148;99.000000%=201;99.500000%=222;99.900000%=268;99.950000%=284;99.990000%=321;0%=0;0%=0;0%=0;8;392;104.646267;24.399458;4846835;4857560;100.000000%;4851532.000000;1069.506487;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;59.641667%;39.808333%;25525;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.03%;0.24%;1.24%;49.26%;49.04%;0.19%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1819279;0;0;0;39991;0;0;97.82%;nvme1n1;1821815;0;0;0;39857;0;0;97.88%;nvme2n1;1811439;0;0;0;74762;0;0;97.93%;nvme3n1;1810240;0;0;0;50957;0;0;97.95%
io_uring;4;2;2800000;1400000;2;3;fio-3.19-21-gda37c;run;0;0;12945000;4313562;1078369;3001;0;0;0.000000;0.000000;7;291;58.550600;16.639872;1.000000%=22;5.000000%=36;10.000000%=43;20.000000%=52;30.000000%=53;40.000000%=54;50.000000%=55;60.000000%=56;70.000000%=58;80.000000%=63;90.000000%=78;95.000000%=91;99.000000%=121;99.500000%=132;99.900000%=154;99.950000%=164;99.990000%=187;0%=0;0%=0;0%=0;8;291;58.678445;16.641271;4310496;4327472;100.000000%;4320731.200000;3263.378454;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.966667%;0.000000%;9;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.03%;0.72%;15.12%;80.90%;3.23%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1613014;0;0;0;33022;0;0;97.75%;nvme1n1;1612465;0;0;0;32781;0;0;97.81%;nvme2n1;1611360;0;0;0;52013;0;0;97.86%;nvme3n1;1601039;0;0;0;36608;0;0;97.88%
io_uring;4;6;200000;33333;0;3;fio-3.19-21-gda37c;run;0;0;2400024;799741;199933;3001;1;63;1.783013;0.114795;3;97;9.474007;2.410552;1.000000%=8;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=8;60.000000%=9;70.000000%=9;80.000000%=10;90.000000%=12;95.000000%=13;99.000000%=15;99.500000%=17;99.900000%=36;99.950000%=39;99.990000%=71;0%=0;0%=0;0%=0;8;152;11.337277;2.438677;800657;801145;100.000000%;800936.400000;29.912055;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;70.483333%;5.638889%;598943;0;0;99.7%;0.2%;0.1%;0.1%;0.1%;0.1%;0.0%;0.00%;0.01%;79.92%;19.68%;0.37%;0.03%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;292641;0;0;0;2302;0;0;97.55%;nvme1n1;294242;0;0;0;2323;0;0;97.61%;nvme2n1;292259;0;0;0;2917;0;0;97.66%;nvme3n1;290287;0;0;0;2924;0;0;97.68%
io_uring;4;3;200000;66666;2;3;fio-3.19-21-gda37c;run;0;0;2399988;799729;199932;3001;0;0;0.000000;0.000000;5;134;7.767041;1.533857;1.000000%=6;5.000000%=7;10.000000%=7;20.000000%=7;30.000000%=7;40.000000%=7;50.000000%=7;60.000000%=7;70.000000%=7;80.000000%=8;90.000000%=8;95.000000%=8;99.000000%=13;99.500000%=15;99.900000%=31;99.950000%=35;99.990000%=40;0%=0;0%=0;0%=0;6;134;7.897112;1.534163;800342;800976;100.000000%;800761.200000;78.794489;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.966667%;0.000000%;665;0;0;98.8%;1.2%;0.1%;0.1%;0.0%;0.0%;0.0%;0.00%;0.00%;97.65%;2.11%;0.23%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;296896;0;0;0;1908;0;0;97.87%;nvme1n1;292320;0;0;0;1884;0;0;97.95%;nvme2n1;295106;0;0;0;2207;0;0;97.87%;nvme3n1;290487;0;0;0;2173;0;0;98.02%
io_uring;4;6;400000;66666;0;3;fio-3.19-21-gda37c;run;0;0;4799972;1599457;399864;3001;1;131;1.826659;0.157739;3;136;9.211258;1.611274;1.000000%=8;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=8;40.000000%=8;50.000000%=9;60.000000%=9;70.000000%=9;80.000000%=9;90.000000%=10;95.000000%=10;99.000000%=13;99.500000%=16;99.900000%=34;99.950000%=37;99.990000%=40;0%=0;0%=0;0%=0;8;168;11.137030;1.616291;1601944;1602207;100.000000%;1602053.000000;18.651800;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;43.938889%;12.811111%;1175452;0;0;97.3%;2.7%;0.1%;0.1%;0.0%;0.0%;0.0%;0.00%;0.01%;88.25%;11.42%;0.33%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;586629;0;0;0;4796;0;0;97.68%;nvme1n1;583691;0;0;0;4791;0;0;97.76%;nvme2n1;585967;0;0;0;5456;0;0;97.81%;nvme3n1;585159;0;0;0;5384;0;0;97.81%
io_uring;4;3;400000;133333;2;3;fio-3.19-21-gda37c;run;0;0;4800008;1599469;399866;3001;0;0;0.000000;0.000000;2;3733;8.603484;19.421005;1.000000%=6;5.000000%=7;10.000000%=7;20.000000%=7;30.000000%=7;40.000000%=7;50.000000%=8;60.000000%=8;70.000000%=8;80.000000%=9;90.000000%=9;95.000000%=10;99.000000%=14;99.500000%=18;99.900000%=40;99.950000%=57;99.990000%=64;0%=0;0%=0;0%=0;6;3733;8.738719;19.421106;1601416;1602088;100.000000%;1601894.200000;88.842397;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.888889%;0.000000%;648;0;0;49.5%;50.1%;0.4%;0.1%;0.1%;0.1%;0.0%;0.00%;0.01%;93.17%;6.41%;0.35%;0.07%;0.01%;0.00%;0.01%;0.00%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;588857;0;0;0;4196;0;0;97.68%;nvme1n1;588714;0;0;0;4213;0;0;97.76%;nvme2n1;585421;0;0;0;4815;0;0;97.81%;nvme3n1;579424;0;0;0;4696;0;0;97.81%
io_uring;4;6;1000000;166666;0;3;fio-3.19-21-gda37c;run;0;0;12000044;3998681;999664;3001;1;131;1.547178;0.361068;3;702;13.902116;10.354083;1.000000%=6;5.000000%=7;10.000000%=7;20.000000%=8;30.000000%=9;40.000000%=9;50.000000%=10;60.000000%=11;70.000000%=13;80.000000%=16;90.000000%=23;95.000000%=33;99.000000%=58;99.500000%=71;99.900000%=99;99.950000%=108;99.990000%=152;0%=0;0%=0;0%=0;7;704;15.532841;10.388665;4003433;4005752;100.000000%;4004915.400000;143.537476;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;50.788889%;26.027778%;1557069;0;0;25.6%;49.6%;19.1%;4.9%;0.8%;0.1%;0.0%;0.00%;0.01%;46.32%;39.33%;12.74%;1.52%;0.10%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1459006;0;0;0;15279;0;0;97.75%;nvme1n1;1470816;0;0;0;15800;0;0;97.83%;nvme2n1;1463504;0;0;0;21572;0;0;97.88%;nvme3n1;1462464;0;0;0;18519;0;0;97.88%
io_uring;4;3;1000000;333333;2;3;fio-3.19-21-gda37c;run;0;0;12000064;3998688;999664;3001;0;0;0.000000;0.000000;6;226;21.346144;15.684826;1.000000%=7;5.000000%=8;10.000000%=9;20.000000%=10;30.000000%=12;40.000000%=13;50.000000%=15;60.000000%=18;70.000000%=22;80.000000%=29;90.000000%=40;95.000000%=52;99.000000%=81;99.500000%=95;99.900000%=130;99.950000%=146;99.990000%=183;0%=0;0%=0;0%=0;7;226;21.491723;15.682330;4000319;4005616;100.000000%;4003910.200000;659.345346;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.944444%;0.000000%;595;0;0;9.7%;19.5%;35.8%;24.4%;7.8%;2.7%;0.0%;0.00%;0.00%;14.75%;48.88%;30.48%;5.49%;0.40%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;1463680;0;0;0;24098;0;0;97.77%;nvme1n1;1462944;0;0;0;24174;0;0;97.85%;nvme2n1;1461535;0;1;0;32961;0;0;97.90%;nvme3n1;1448606;0;0;0;27232;0;0;97.90%
io_uring;4;6;2000000;333333;0;3;fio-3.19-21-gda37c;run;0;0;18973192;6322289;1580508;3001;1;150;1.873977;0.697305;3;795;118.367418;74.321348;1.000000%=13;5.000000%=29;10.000000%=46;20.000000%=74;30.000000%=85;40.000000%=92;50.000000%=98;60.000000%=103;70.000000%=118;80.000000%=156;90.000000%=224;95.000000%=280;99.000000%=378;99.500000%=415;99.900000%=477;99.950000%=501;99.990000%=552;0%=0;0%=0;0%=0;8;797;120.355967;74.182110;6272118;6385768;100.000000%;6328920.600000;6958.939426;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;56.161111%;34.850000%;398714;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.01%;0.32%;2.26%;8.43%;41.89%;39.73%;7.32%;0.05%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2319794;0;0;0;99705;0;0;97.68%;nvme1n1;2329379;0;0;0;102318;0;0;97.75%;nvme2n1;2324649;0;0;0;374635;0;0;98.06%;nvme3n1;2323648;0;0;0;131781;0;0;97.81%
io_uring;4;3;2000000;666666;2;3;fio-3.19-21-gda37c;run;0;0;16526436;5506976;1376713;3001;0;0;0.000000;0.000000;7;8131;68.898567;40.547342;1.000000%=15;5.000000%=29;10.000000%=38;20.000000%=49;30.000000%=55;40.000000%=58;50.000000%=60;60.000000%=64;70.000000%=70;80.000000%=84;90.000000%=111;95.000000%=134;99.000000%=183;99.500000%=203;99.900000%=244;99.950000%=261;99.990000%=296;0%=0;0%=0;0%=0;7;8131;69.028051;40.547546;5474864;5550776;100.000000%;5513260.600000;9650.807247;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.900000%;0.000000%;673;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.08%;1.96%;18.34%;66.06%;13.48%;0.08%;0.00%;0.00%;0.00%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2040425;0;0;0;64535;0;0;97.88%;nvme1n1;2043392;0;0;0;63365;0;0;97.96%;nvme2n1;2042334;0;0;0;132280;0;0;98.01%;nvme3n1;2023965;0;0;0;70177;0;0;98.01%
io_uring;4;6;2200000;366666;0;3;fio-3.19-21-gda37c;run;0;0;18867708;6287140;1571721;3001;1;148;1.961596;0.715275;3;2361;118.970205;70.401574;1.000000%=14;5.000000%=32;10.000000%=51;20.000000%=78;30.000000%=89;40.000000%=95;50.000000%=101;60.000000%=105;70.000000%=117;80.000000%=152;90.000000%=216;95.000000%=272;99.000000%=370;99.500000%=407;99.900000%=473;99.950000%=497;99.990000%=544;0%=0;0%=0;0%=0;8;2362;121.044404;70.255554;6264029;6339656;100.000000%;6298666.200000;5085.047796;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;55.844444%;36.566667%;342501;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.01%;0.26%;1.89%;7.32%;37.96%;46.02%;6.50%;0.05%;0.01%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2310912;0;0;0;97015;0;0;97.88%;nvme1n1;2321112;0;0;0;98051;0;0;98.08%;nvme2n1;2316067;0;0;0;351055;0;0;98.01%;nvme3n1;2315392;0;0;0;129083;0;0;98.01%
io_uring;4;3;2200000;733333;2;3;fio-3.19-21-gda37c;run;0;0;16620156;5538205;1384520;3001;0;0;0.000000;0.000000;7;361;68.510202;31.888385;1.000000%=15;5.000000%=28;10.000000%=38;20.000000%=49;30.000000%=55;40.000000%=57;50.000000%=60;60.000000%=64;70.000000%=70;80.000000%=84;90.000000%=111;95.000000%=134;99.000000%=183;99.500000%=201;99.900000%=240;99.950000%=259;99.990000%=292;0%=0;0%=0;0%=0;7;361;68.640115;31.888582;5503952;5556268;99.868546%;5530924.800000;7377.598244;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.955556%;0.000000%;580;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.09%;2.01%;18.27%;66.13%;13.43%;0.07%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2046421;0;0;0;64692;0;0;97.96%;nvme1n1;2049885;0;0;0;64630;0;0;98.02%;nvme2n1;2049056;0;0;0;132060;0;0;98.06%;nvme3n1;2030650;0;0;0;70637;0;0;98.06%
io_uring;4;6;2400000;400000;0;3;fio-3.19-21-gda37c;run;0;0;18815832;6269854;1567400;3001;1;375;1.950487;0.729717;5;663;119.294693;70.031480;1.000000%=14;5.000000%=33;10.000000%=52;20.000000%=79;30.000000%=89;40.000000%=95;50.000000%=101;60.000000%=107;70.000000%=117;80.000000%=152;90.000000%=216;95.000000%=272;99.000000%=370;99.500000%=403;99.900000%=468;99.950000%=493;99.990000%=536;0%=0;0%=0;0%=0;8;664;121.358858;69.881165;6231682;6342840;100.000000%;6279465.200000;6966.083556;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;56.022222%;36.405556%;341434;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.26%;1.88%;7.25%;37.09%;46.90%;6.59%;0.04%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2311185;0;0;0;97857;0;0;97.82%;nvme1n1;2321376;0;0;0;98785;0;0;98.02%;nvme2n1;2314725;0;0;0;347014;0;0;97.93%;nvme3n1;2314620;0;0;0;128206;0;0;97.95%
io_uring;4;3;2400000;800000;2;3;fio-3.19-21-gda37c;run;0;0;16577528;5524001;1380969;3001;0;0;0.000000;0.000000;7;366;68.687785;31.895914;1.000000%=15;5.000000%=29;10.000000%=38;20.000000%=49;30.000000%=55;40.000000%=58;50.000000%=60;60.000000%=64;70.000000%=70;80.000000%=84;90.000000%=111;95.000000%=134;99.000000%=183;99.500000%=203;99.900000%=242;99.950000%=259;99.990000%=296;0%=0;0%=0;0%=0;7;366;68.817455;31.896117;5518954;5551824;100.000000%;5533334.200000;4056.366192;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;99.944444%;0.000000%;675;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.09%;1.99%;18.43%;66.02%;13.41%;0.08%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;2044242;0;0;0;63916;0;0;97.82%;nvme1n1;2047136;0;0;0;64691;0;0;97.90%;nvme2n1;2046273;0;0;0;132519;0;0;98.08%;nvme3n1;2031264;0;0;0;70952;0;0;97.95%
