engine;dev;jobs;targetiops;prociops;polling;terse_version_3;fio_version;jobname;groupid;error;read_kb;read_bandwidth;read_iops;read_runtime_ms;read_slat_min;read_slat_max;read_slat_mean;read_slat_dev;read_clat_min;read_clat_max;read_clat_mean;read_clat_dev;read_clat_pct01;read_clat_pct02;read_clat_pct03;read_clat_pct04;read_clat_pct05;read_clat_pct06;read_clat_pct07;read_clat_pct08;read_clat_pct09;read_clat_pct10;read_clat_pct11;read_clat_pct12;read_clat_pct13;read_clat_pct14;read_clat_pct15;read_clat_pct16;read_clat_pct17;read_clat_pct18;read_clat_pct19;read_clat_pct20;read_tlat_min;read_lat_max;read_lat_mean;read_lat_dev;read_bw_min;read_bw_max;read_bw_agg_pct;read_bw_mean;read_bw_dev;write_kb;write_bandwidth;write_iops;write_runtime_ms;write_slat_min;write_slat_max;write_slat_mean;write_slat_dev;write_clat_min;write_clat_max;write_clat_mean;write_clat_dev;write_clat_pct01;write_clat_pct02;write_clat_pct03;write_clat_pct04;write_clat_pct05;write_clat_pct06;write_clat_pct07;write_clat_pct08;write_clat_pct09;write_clat_pct10;write_clat_pct11;write_clat_pct12;write_clat_pct13;write_clat_pct14;write_clat_pct15;write_clat_pct16;write_clat_pct17;write_clat_pct18;write_clat_pct19;write_clat_pct20;write_tlat_min;write_lat_max;write_lat_mean;write_lat_dev;write_bw_min;write_bw_max;write_bw_agg_pct;write_bw_mean;write_bw_dev;cpu_user;cpu_sys;cpu_csw;cpu_mjf;cpu_minf;iodepth_1;iodepth_2;iodepth_4;iodepth_8;iodepth_16;iodepth_32;iodepth_64;lat_2us;lat_4us;lat_10us;lat_20us;lat_50us;lat_100us;lat_250us;lat_500us;lat_750us;lat_1000us;lat_2ms;lat_4ms;lat_10ms;lat_20ms;lat_50ms;lat_100ms;lat_250ms;lat_500ms;lat_750ms;lat_1000ms;lat_2000ms;lat_over_2000ms;disk_name;disk_read_iops;disk_write_iops;disk_read_merges;disk_write_merges;disk_read_ticks;write_ticks;disk_queue_time;disk_util
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;1000000;250000;0;3;fio-3.19-12-g0f69-dirty;run;0;0;480000360;3999969;999991;120001;1;446;1.638891;0.809701;0;1019;70.613284;34.481052;1.000000%=11;5.000000%=21;10.000000%=28;20.000000%=41;30.000000%=51;40.000000%=59;50.000000%=67;60.000000%=75;70.000000%=85;80.000000%=96;90.000000%=113;95.000000%=128;99.000000%=173;99.500000%=199;99.900000%=261;99.950000%=280;99.990000%=305;0%=0;0%=0;0%=0;7;1020;72.300324;34.448108;4003328;4007760;100.000000%;4006048.577406;144.332077;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;37.891458%;40.976458%;26866293;0;0;2.5%;5.1%;10.0%;17.6%;25.0%;39.8%;0.0%;0.00%;0.01%;0.47%;3.99%;23.93%;54.12%;17.34%;0.14%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;30705993;0;0;0;1288712;0;0;100.00%;nvme1n1;30705944;0;0;0;1286209;0;0;100.00%;nvme2n1;30705920;0;0;0;1788447;0;0;100.00%;nvme3n1;30705920;0;0;0;1259581;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;1000000;250000;2;3;fio-3.19-12-g0f69-dirty;run;0;0;480000268;3999935;999983;120002;1;414;1.660583;0.814633;2;4035;74.890887;35.618126;1.000000%=14;5.000000%=24;10.000000%=33;20.000000%=45;30.000000%=55;40.000000%=62;50.000000%=70;60.000000%=79;70.000000%=89;80.000000%=101;90.000000%=120;95.000000%=136;99.000000%=181;99.500000%=207;99.900000%=268;99.950000%=288;99.990000%=313;0%=0;0%=0;0%=0;7;4037;76.604818;35.575253;4002502;4007376;100.000000%;4006061.715481;139.914317;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;37.884504%;41.315331%;25318223;0;0;2.1%;4.2%;8.3%;15.8%;24.4%;45.2%;0.0%;0.00%;0.01%;0.21%;2.65%;21.76%;53.99%;21.23%;0.17%;0.01%;0.00%;0.00%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;30706304;0;0;0;1464790;0;0;100.00%;nvme1n1;30706304;0;0;0;1356585;0;0;100.00%;nvme2n1;30706260;0;0;0;1844778;0;0;100.00%;nvme3n1;30706204;0;0;0;1358511;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;1500000;375000;0;3;fio-3.19-12-g0f69-dirty;run;0;0;639883568;5332318;1333078;120001;1;728;1.752264;0.735229;7;962;93.817918;11.107324;1.000000%=67;5.000000%=79;10.000000%=85;20.000000%=89;30.000000%=91;40.000000%=92;50.000000%=92;60.000000%=93;70.000000%=94;80.000000%=95;90.000000%=101;95.000000%=114;99.000000%=136;99.500000%=148;99.900000%=173;99.950000%=181;99.990000%=207;0%=0;0%=0;0%=0;8;964;95.627978;11.074444;5203200;5376368;100.000000%;5340393.656904;5869.452407;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.301667%;50.665833%;22281;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.17%;87.96%;11.87%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;40954273;0;0;0;486985;0;0;100.00%;nvme1n1;40954264;0;0;0;510743;0;0;100.00%;nvme2n1;40954227;0;0;0;984033;0;0;100.00%;nvme3n1;40954208;0;0;0;724198;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;1500000;375000;2;3;fio-3.19-12-g0f69-dirty;run;0;0;631068400;5258859;1314713;120001;1;223;1.768495;0.720228;7;348;95.152163;10.998507;1.000000%=68;5.000000%=81;10.000000%=86;20.000000%=90;30.000000%=92;40.000000%=93;50.000000%=94;60.000000%=94;70.000000%=95;80.000000%=97;90.000000%=102;95.000000%=114;99.000000%=138;99.500000%=148;99.900000%=173;99.950000%=183;99.990000%=209;0%=0;0%=0;0%=0;9;350;96.967072;10.966519;5100032;5321128;100.000000%;5266836.878661;13595.375461;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.345000%;50.628333%;19136;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.16%;86.19%;13.65%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;40395331;0;0;0;473382;0;0;100.00%;nvme1n1;40395328;0;0;0;495907;0;0;100.00%;nvme2n1;40395305;0;0;0;950131;0;0;100.00%;nvme3n1;40395276;0;0;0;710749;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;2000000;500000;0;3;fio-3.19-12-g0f69-dirty;run;0;0;642967136;5358014;1339502;120001;1;420;1.749862;0.728032;8;531;93.372637;9.368033;1.000000%=72;5.000000%=82;10.000000%=86;20.000000%=89;30.000000%=90;40.000000%=91;50.000000%=92;60.000000%=93;70.000000%=93;80.000000%=94;90.000000%=98;95.000000%=109;99.000000%=130;99.500000%=140;99.900000%=164;99.950000%=173;99.990000%=195;0%=0;0%=0;0%=0;9;533;95.171349;9.342567;5315632;5393472;100.000000%;5366272.389121;3923.642223;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.031875%;50.959167%;5204;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.08%;90.79%;9.13%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;41152096;0;0;0;464395;0;0;100.00%;nvme1n1;41152060;0;0;0;476136;0;0;100.00%;nvme2n1;41152032;0;0;0;853021;0;0;100.00%;nvme3n1;41152012;0;0;0;608440;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;2000000;500000;2;3;fio-3.19-12-g0f69-dirty;run;0;0;633465164;5278788;1319696;120002;1;182;1.782218;0.740948;6;339;94.766328;10.713103;1.000000%=69;5.000000%=81;10.000000%=86;20.000000%=90;30.000000%=92;40.000000%=93;50.000000%=93;60.000000%=94;70.000000%=95;80.000000%=96;90.000000%=102;95.000000%=114;99.000000%=136;99.500000%=146;99.900000%=171;99.950000%=181;99.990000%=207;0%=0;0%=0;0%=0;9;340;96.595953;10.684861;5239560;5318384;100.000000%;5286886.054393;3996.048765;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.223856%;50.754061%;16682;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.15%;87.51%;12.34%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;40549671;0;0;0;473315;0;0;100.00%;nvme1n1;40549650;0;0;0;495424;0;0;100.00%;nvme2n1;40549597;0;0;0;939571;0;0;100.00%;nvme3n1;40549569;0;0;0;703125;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;2200000;550000;0;3;fio-3.19-12-g0f69-dirty;run;0;0;632078292;5267275;1316817;120001;1;1996;1.779515;0.751486;8;2111;94.972061;9.931304;1.000000%=72;5.000000%=83;10.000000%=87;20.000000%=91;30.000000%=92;40.000000%=93;50.000000%=93;60.000000%=94;70.000000%=95;80.000000%=96;90.000000%=100;95.000000%=111;99.000000%=134;99.500000%=144;99.900000%=171;99.950000%=179;99.990000%=203;0%=0;0%=0;0%=0;9;2113;96.796721;9.908979;5233744;5306536;100.000000%;5275368.987448;4100.726472;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.896875%;51.089375%;9272;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.10%;88.86%;11.04%;0.01%;0.01%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;40467744;0;0;0;452962;0;0;100.00%;nvme1n1;40467720;0;0;0;470050;0;0;100.00%;nvme2n1;40467703;0;0;0;871535;0;0;100.00%;nvme3n1;40467677;0;0;0;630477;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;2200000;550000;2;3;fio-3.19-12-g0f69-dirty;run;0;0;626867404;5223851;1305961;120001;1;4006;1.781409;0.772644;6;12135;95.757016;11.744808;1.000000%=73;5.000000%=84;10.000000%=88;20.000000%=91;30.000000%=93;40.000000%=93;50.000000%=94;60.000000%=95;70.000000%=96;80.000000%=97;90.000000%=101;95.000000%=111;99.000000%=134;99.500000%=144;99.900000%=168;99.950000%=179;99.990000%=201;0%=0;0%=0;0%=0;8;12137;97.585284;11.767502;5080832;5295936;100.000000%;5232020.912134;13259.417343;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.428958%;50.551667%;10051;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.09%;86.96%;12.95%;0.01%;0.01%;0.00%;0.00%;0.00%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;40140928;0;0;0;443026;0;0;100.00%;nvme1n1;40140919;0;0;0;459477;0;0;100.00%;nvme2n1;40140877;0;0;0;845333;0;0;100.00%;nvme3n1;40140864;0;0;0;622323;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;2400000;600000;0;3;fio-3.19-12-g0f69-dirty;run;0;0;635580380;5296414;1324102;120002;1;249;1.768029;0.755580;7;2867;94.455343;11.555107;1.000000%=69;5.000000%=80;10.000000%=85;20.000000%=89;30.000000%=91;40.000000%=92;50.000000%=93;60.000000%=93;70.000000%=94;80.000000%=96;90.000000%=102;95.000000%=115;99.000000%=140;99.500000%=152;99.900000%=177;99.950000%=185;99.990000%=205;0%=0;0%=0;0%=0;10;2869;96.271179;11.525358;5173936;5356586;100.000000%;5304368.317992;5603.556930;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.794273%;51.181143%;18117;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.16%;87.34%;12.50%;0.01%;0.00%;0.00%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;40684298;0;0;0;463833;0;0;100.00%;nvme1n1;40684288;0;0;0;485938;0;0;100.00%;nvme2n1;40684268;0;0;0;1027102;0;0;100.00%;nvme3n1;40684248;0;0;0;700694;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;2400000;600000;2;3;fio-3.19-12-g0f69-dirty;run;0;0;637430128;5311873;1327967;120001;1;1881;1.755451;0.812827;7;7640;94.185997;12.380266;1.000000%=67;5.000000%=79;10.000000%=85;20.000000%=89;30.000000%=91;40.000000%=92;50.000000%=93;60.000000%=93;70.000000%=94;80.000000%=96;90.000000%=102;95.000000%=114;99.000000%=138;99.500000%=150;99.900000%=175;99.950000%=183;99.990000%=211;0%=0;0%=0;0%=0;9;7642;95.995568;12.360791;5120328;5375272;100.000000%;5319983.108787;10801.058045;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.061458%;50.895833%;25548;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.20%;87.27%;12.52%;0.01%;0.01%;0.01%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;40772512;0;0;0;485303;0;0;100.00%;nvme1n1;40772509;0;0;0;508969;0;0;100.00%;nvme2n1;40772454;0;0;0;1011642;0;0;100.00%;nvme3n1;40772416;0;0;0;737693;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;2600000;650000;0;3;fio-3.19-12-g0f69-dirty;run;0;0;642784424;5356492;1339121;120001;1;432;1.756940;0.737158;8;6906;93.393885;11.420273;1.000000%=66;5.000000%=79;10.000000%=84;20.000000%=89;30.000000%=90;40.000000%=91;50.000000%=92;60.000000%=93;70.000000%=93;80.000000%=95;90.000000%=101;95.000000%=113;99.000000%=136;99.500000%=144;99.900000%=166;99.950000%=177;99.990000%=205;0%=0;0%=0;0%=0;9;6907;95.199621;11.387574;5319464;5391744;100.000000%;5364703.652720;3373.238344;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.788750%;51.187083%;18177;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.20%;88.34%;11.45%;0.01%;0.01%;0.00%;0.00%;0.00%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;41141215;0;0;0;494803;0;0;100.00%;nvme1n1;41141168;0;0;0;519003;0;0;100.00%;nvme2n1;41141135;0;0;0;953268;0;0;100.00%;nvme3n1;41141088;0;0;0;727511;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;2600000;650000;2;3;fio-3.19-12-g0f69-dirty;run;0;0;637024748;5308495;1327122;120001;1;694;1.776602;0.732527;7;914;94.239486;9.752638;1.000000%=71;5.000000%=82;10.000000%=87;20.000000%=90;30.000000%=91;40.000000%=92;50.000000%=93;60.000000%=93;70.000000%=94;80.000000%=95;90.000000%=100;95.000000%=110;99.000000%=132;99.500000%=142;99.900000%=166;99.950000%=179;99.990000%=201;0%=0;0%=0;0%=0;8;916;96.061837;9.728426;5271696;5346288;100.000000%;5315618.167364;4249.131549;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;48.674375%;51.301667%;8973;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.10%;89.49%;10.41%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;40767488;0;0;0;460062;0;0;100.00%;nvme1n1;40767462;0;0;0;476172;0;0;100.00%;nvme2n1;40767416;0;0;0;869962;0;0;100.00%;nvme3n1;40767382;0;0;0;647316;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;2800000;700000;0;3;fio-3.19-12-g0f69-dirty;run;0;0;607738328;5064443;1266109;120001;1;186;1.809211;0.755559;6;342;98.743855;13.586629;1.000000%=64;5.000000%=80;10.000000%=86;20.000000%=93;30.000000%=95;40.000000%=96;50.000000%=97;60.000000%=98;70.000000%=99;80.000000%=101;90.000000%=111;95.000000%=124;99.000000%=150;99.500000%=162;99.900000%=187;99.950000%=197;99.990000%=224;0%=0;0%=0;0%=0;8;344;100.602247;13.548921;5033752;5097240;100.000000%;5072223.569038;3318.973815;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.348750%;50.603125%;46231;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.29%;73.05%;26.66%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;38923249;0;0;0;513093;0;0;100.00%;nvme1n1;38923206;0;0;0;539033;0;0;100.00%;nvme2n1;38923191;0;0;0;1092420;0;0;100.00%;nvme3n1;38923168;0;0;0;820442;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;4;2800000;700000;2;3;fio-3.19-12-g0f69-dirty;run;0;0;639245768;5327003;1331749;120001;1;395;1.755264;0.731613;6;488;93.916012;11.490353;1.000000%=66;5.000000%=79;10.000000%=85;20.000000%=89;30.000000%=91;40.000000%=92;50.000000%=92;60.000000%=93;70.000000%=94;80.000000%=95;90.000000%=102;95.000000%=114;99.000000%=138;99.500000%=150;99.900000%=177;99.950000%=187;99.990000%=214;0%=0;0%=0;0%=0;8;490;95.726637;11.457875;5282912;5369720;100.000000%;5335118.983264;4210.892292;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;49.192083%;50.777292%;27575;0;0;0.0%;0.0%;0.0%;0.0%;0.0%;100.0%;0.0%;0.00%;0.00%;0.01%;0.01%;0.23%;87.79%;11.97%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;40916241;0;0;0;480711;0;0;100.00%;nvme1n1;40916224;0;0;0;503417;0;0;100.00%;nvme2n1;40916202;0;0;0;1010979;0;0;100.00%;nvme3n1;40916155;0;0;0;738970;0;0;100.00%
libaio;/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1;6;400000;66666;0;3;fio-3.19-12-g0f69-dirty;run;0;0;191998104;1599970;399992;120001;1;1165;1.630510;0.222302;1;6313;10.288131;3.402326;1.000000%=8;5.000000%=8;10.000000%=8;20.000000%=8;30.000000%=9;40.000000%=9;50.000000%=9;60.000000%=9;70.000000%=10;80.000000%=10;90.000000%=12;95.000000%=15;99.000000%=20;99.500000%=27;99.900000%=39;99.950000%=42;99.990000%=49;0%=0;0%=0;0%=0;8;6314;11.971537;3.381657;1600209;1602384;100.000000%;1602010.983264;41.322151;0;0;0;0;0;0;0.000000;0.000000;0;0;0.000000;0.000000;1.000000%=0;5.000000%=0;10.000000%=0;20.000000%=0;30.000000%=0;40.000000%=0;50.000000%=0;60.000000%=0;70.000000%=0;80.000000%=0;90.000000%=0;95.000000%=0;99.000000%=0;99.500000%=0;99.900000%=0;99.950000%=0;99.990000%=0;0%=0;0%=0;0%=0;0;0;0.000000;0.000000;0;0;0.000000%;0.000000;0.000000;38.708750%;13.663194%;45599102;0;0;91.5%;8.4%;0.1%;0.1%;0.1%;0.0%;0.0%;0.01%;0.01%;64.61%;34.27%;1.11%;0.01%;0.01%;0.01%;0.01%;0.01%;0.01%;0.01%;0.01%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;0.00%;nvme0n1;12279360;0;0;0;112362;0;0;100.00%;nvme1n1;12279360;0;0;0;112728;0;0;100.00%;nvme2n1;12279360;0;0;0;125020;0;0;100.00%;nvme3n1;12279195;0;0;0;124199;0;0;100.00%
